6.889400000000000000e+04,4.002553676525806292e-01
6.889500000000000000e+04,3.089462298244628480e-01
6.889600000000000000e+04,3.974275326188462798e-01
6.889700000000000000e+04,3.803965330420077118e-01
6.889800000000000000e+04,3.733892702124093632e-01
6.889900000000000000e+04,3.238838791860926825e-01
6.890000000000000000e+04,3.714722159773742316e-01
6.890100000000000000e+04,4.353147561900603812e-01
6.890200000000000000e+04,4.178358689561822437e-01
6.890300000000000000e+04,3.295270564742114883e-01
6.890400000000000000e+04,5.521847399206448737e-01
6.890600000000000000e+04,3.681918232906254973e-01
6.890700000000000000e+04,7.359795880280267655e-01
6.890800000000000000e+04,3.369581937484700251e-01
6.890900000000000000e+04,4.002683562427773456e-01
6.891000000000000000e+04,4.171210260071739895e-01
6.891100000000000000e+04,3.256920616421494219e-01
6.891300000000000000e+04,5.248432677984333772e-01
6.891400000000000000e+04,3.816585190090379109e-01
6.891500000000000000e+04,3.595525312934464979e-01
6.891600000000000000e+04,1.993897138784051504e-01
6.891700000000000000e+04,3.388680923666053113e-01
6.891800000000000000e+04,2.667416045683883019e-01
6.892000000000000000e+04,2.353589359743046283e-01
6.892100000000000000e+04,4.137421588343501710e-01
6.892200000000000000e+04,3.945033645659029031e-01
6.892300000000000000e+04,2.212133533545913300e-01
6.892400000000000000e+04,3.541075542522407749e-01
6.892500000000000000e+04,3.724384135096298065e-01
6.892600000000000000e+04,3.655013643415493396e-01
6.892700000000000000e+04,5.143414211417457471e-01
6.892800000000000000e+04,3.770189899477579543e-01
6.892900000000000000e+04,3.837327410579811082e-01
6.893000000000000000e+04,3.565391734090177511e-01
6.893100000000000000e+04,3.713644591878598189e-01
6.893200000000000000e+04,3.780095018573216281e-01
6.893300000000000000e+04,5.272822327970674294e-01
6.893400000000000000e+04,4.438384970490272252e-01
6.893500000000000000e+04,4.170091952102712440e-01
6.893600000000000000e+04,3.593664760465515862e-01
6.893700000000000000e+04,2.139599891686005950e-01
6.893800000000000000e+04,3.431572083149143082e-01
6.894000000000000000e+04,4.527003039325786515e-01
6.894100000000000000e+04,3.259602211834646268e-01
6.894200000000000000e+04,3.974134968719634231e-01
6.894300000000000000e+04,3.031261177190417433e-01
6.894400000000000000e+04,4.079252505584792798e-01
6.894500000000000000e+04,3.516709785935203114e-01
6.894600000000000000e+04,2.797770454447889299e-01
6.894700000000000000e+04,2.726490280578878767e-01
6.894900000000000000e+04,3.438145001259163558e-01
6.895000000000000000e+04,3.974724864756816189e-01
6.895100000000000000e+04,8.492524723667417286e-01
6.895200000000000000e+04,4.171210260071739895e-01
6.895300000000000000e+04,4.179507260485793019e-01
6.895400000000000000e+04,3.618268154867659292e-01
6.895500000000000000e+04,4.231652665686544412e-01
6.895700000000000000e+04,2.783806282421186218e-01
6.895800000000000000e+04,3.045037960826655898e-01
6.895900000000000000e+04,3.897497561125531917e-01
6.896000000000000000e+04,3.852906173602509421e-01
6.896100000000000000e+04,4.859802671038780941e-01
6.896200000000000000e+04,4.517272456055660412e-01
6.896300000000000000e+04,3.860981893425993183e-01
6.896400000000000000e+04,7.975681805315693040e-01
6.896500000000000000e+04,4.216448231223876020e-01
6.896600000000000000e+04,3.806700798184447510e-01
6.896800000000000000e+04,4.062684796251537778e-01
6.896900000000000000e+04,2.962263156196868752e-01
6.897000000000000000e+04,2.940705091513768354e-01
6.897100000000000000e+04,2.587017942922297808e-01
6.897200000000000000e+04,3.932325767127303751e-01
6.897300000000000000e+04,6.030828897313196268e-01
6.897400000000000000e+04,2.425754847542487269e-01
6.897500000000000000e+04,3.192203833892496290e-01
6.897600000000000000e+04,3.847628364873975082e-01
6.897700000000000000e+04,3.752201287903846327e-01
6.897800000000000000e+04,4.172450567498862672e-01
6.897900000000000000e+04,4.308705908513956739e-01
6.898000000000000000e+04,4.150466281703898974e-01
6.898100000000000000e+04,3.734897828883469995e-01
6.898200000000000000e+04,2.180820517279123960e-01
6.898300000000000000e+04,3.092693712875602130e-01
6.898400000000000000e+04,1.978497128462871346e-01
6.898500000000000000e+04,4.318743101438257126e-01
6.898600000000000000e+04,3.559268602852100893e-01
6.898700000000000000e+04,3.307748032156139772e-01
6.898800000000000000e+04,4.272673146553402357e-01
6.898900000000000000e+04,4.307209194940377350e-01
6.899000000000000000e+04,4.136575479515057774e-01
6.899100000000000000e+04,3.398582977795811533e-01
6.899200000000000000e+04,1.818892459917006987e-01
6.899300000000000000e+04,2.638381568971138180e-01
6.899400000000000000e+04,3.075312425535278171e-01
6.899500000000000000e+04,3.061286090872582522e-01
6.899700000000000000e+04,2.854195829051405231e-01
6.899800000000000000e+04,3.976434712709026598e-01
6.900100000000000000e+04,3.481574072154426380e-01
6.900200000000000000e+04,3.126096053733373736e-01
6.900300000000000000e+04,2.805335449223014255e-01
6.900400000000000000e+04,3.877847516314719134e-01
6.900500000000000000e+04,2.147203372804999122e-01
6.900700000000000000e+04,3.759268950386657204e-01
6.900800000000000000e+04,2.423257509279203858e-01
6.900900000000000000e+04,3.763301071408499121e-01
6.901000000000000000e+04,2.646943154063267079e-01
6.901200000000000000e+04,3.830477502225725916e-01
6.901300000000000000e+04,4.972925984866040650e-01
6.901500000000000000e+04,3.242702868536622152e-01
6.901600000000000000e+04,4.188471058298497973e-01
6.901700000000000000e+04,3.674809741450471567e-01
6.901900000000000000e+04,4.311694597210918301e-01
6.902000000000000000e+04,4.307227242133524481e-01
6.902200000000000000e+04,3.154459655459517786e-01
6.902400000000000000e+04,3.115181927572652221e-01
6.902500000000000000e+04,2.655707426081724276e-01
6.902600000000000000e+04,4.405474353697987344e-01
6.902700000000000000e+04,2.134822391893871907e-01
6.902800000000000000e+04,3.224634533883993792e-01
6.902900000000000000e+04,4.396729487509643541e-01
6.903000000000000000e+04,8.119372151983518249e-01
6.903200000000000000e+04,2.288534134232260708e-01
6.903300000000000000e+04,4.043648516512902691e-01
6.903400000000000000e+04,3.371567428987571891e-01
6.903600000000000000e+04,3.810190554388840911e-01
6.903700000000000000e+04,2.495955214139186362e-01
6.903800000000000000e+04,2.484186810610252150e-01
6.903900000000000000e+04,3.712396232328974977e-01
6.904000000000000000e+04,3.773803401301157323e-01
6.904100000000000000e+04,4.372984360415811955e-01
6.904200000000000000e+04,2.869787821014293527e-01
6.904300000000000000e+04,4.070843998231095107e-01
6.904400000000000000e+04,4.105710362514352618e-01
6.904600000000000000e+04,3.879942141951656653e-01
6.904700000000000000e+04,2.894699772525265447e-01
6.904800000000000000e+04,3.191340677459300057e-01
6.904900000000000000e+04,3.836496756911145778e-01
6.905000000000000000e+04,3.543831596511803905e-01
6.905200000000000000e+04,4.446371536789441858e-01
6.905300000000000000e+04,3.358391223084105648e-01
6.905400000000000000e+04,2.834624377906825865e-01
6.905500000000000000e+04,4.092080229782343315e-01
6.905600000000000000e+04,7.003290570044968799e-01
6.905700000000000000e+04,3.534796743894484394e-01
6.905800000000000000e+04,3.050683672223591381e-01
6.905900000000000000e+04,6.587745014984032199e-01
6.906000000000000000e+04,4.167611270124214062e-01
6.906100000000000000e+04,8.262388227244464867e-01
6.906300000000000000e+04,3.717868736481226288e-01
6.906400000000000000e+04,2.550783567665751983e-01
6.906500000000000000e+04,3.298511785810628871e-01
6.906700000000000000e+04,3.678328851611545325e-01
6.906800000000000000e+04,3.749622384620501236e-01
6.906900000000000000e+04,3.397605977079236061e-01
6.907000000000000000e+04,4.064524868727249496e-01
6.907100000000000000e+04,3.773140944173254963e-01
6.907200000000000000e+04,4.480592685211262638e-01
6.907400000000000000e+04,3.057304565733854895e-01
6.907500000000000000e+04,2.965061381911998639e-01
6.907600000000000000e+04,3.377379952437147836e-01
6.907700000000000000e+04,3.830623303865290374e-01
6.907800000000000000e+04,3.308901394615094138e-01
6.907900000000000000e+04,3.886066374907681253e-01
6.908000000000000000e+04,3.955070051738767134e-01
6.908200000000000000e+04,3.451057859965301899e-01
6.908300000000000000e+04,3.289445220455401997e-01
6.908500000000000000e+04,4.585628010771970464e-01
6.908600000000000000e+04,4.279467355066253198e-01
6.908700000000000000e+04,3.558775032391884863e-01
6.908900000000000000e+04,5.580720515180306318e-01
6.909000000000000000e+04,4.384871503380630697e-01
6.909100000000000000e+04,3.372404756403559190e-01
6.909200000000000000e+04,3.831158980251151980e-01
6.909300000000000000e+04,4.707667220350306714e-01
6.909500000000000000e+04,3.448925899356174440e-01
6.909700000000000000e+04,3.393090941390012327e-01
6.909800000000000000e+04,3.815391502057649542e-01
6.910000000000000000e+04,4.602029567772708551e-01
6.910100000000000000e+04,4.709066107415726399e-01
6.910200000000000000e+04,2.716903309592203497e-01
6.910300000000000000e+04,4.148167899871882947e-01
6.910400000000000000e+04,3.713278889532670712e-01
6.910500000000000000e+04,3.091260488095347037e-01
6.910600000000000000e+04,5.371393035272683525e-01
6.910700000000000000e+04,4.535652929026051106e-01
6.910800000000000000e+04,4.807118885795142460e-01
6.910900000000000000e+04,3.878678571497858329e-01
6.911000000000000000e+04,4.606563550803564611e-01
6.911200000000000000e+04,2.865824705501919811e-01
6.911300000000000000e+04,2.968840374134039672e-01
6.911400000000000000e+04,3.428931577343644066e-01
6.911500000000000000e+04,3.377620386151756748e-01
6.911600000000000000e+04,4.162045655399757571e-01
6.911700000000000000e+04,5.107894465017258634e-01
6.911900000000000000e+04,3.775072932974357642e-01
6.912000000000000000e+04,4.448996021417887525e-01
6.912100000000000000e+04,4.018083190365491775e-01
6.912200000000000000e+04,4.183721461641010664e-01
6.912300000000000000e+04,2.762482331735783836e-01
6.912400000000000000e+04,4.324929104376618039e-01
6.912600000000000000e+04,3.983445095304169459e-01
6.912700000000000000e+04,4.180805313681585367e-01
6.912800000000000000e+04,3.462779293904308386e-01
6.912900000000000000e+04,4.178358689561822437e-01
6.913000000000000000e+04,3.866532111613685263e-01
6.913100000000000000e+04,4.995748809010776004e-01
6.913200000000000000e+04,3.442827184658767692e-01
6.913300000000000000e+04,3.637528271159133353e-01
6.913400000000000000e+04,3.294453631980367447e-01
6.913500000000000000e+04,3.717646497815285667e-01
6.913600000000000000e+04,3.642835275855207389e-01
6.913700000000000000e+04,3.261063303700773020e-01
6.913800000000000000e+04,2.153165849334325033e-01
6.914000000000000000e+04,3.790605948565419769e-01
6.914100000000000000e+04,2.622573975155636505e-01
6.914300000000000000e+04,3.420530461646962284e-01
6.914400000000000000e+04,3.645385919872480840e-01
6.914500000000000000e+04,4.638324459516525167e-01
6.914600000000000000e+04,4.318061021892916629e-01
6.914700000000000000e+04,4.119687239031880055e-01
6.914800000000000000e+04,3.952367206296322211e-01
6.914900000000000000e+04,3.604613064977073567e-01
6.915000000000000000e+04,5.816231385659138553e-01
6.915100000000000000e+04,2.854259040784570822e-01
6.915200000000000000e+04,4.160343663068028497e-01
6.915300000000000000e+04,1.843712305359959114e-01
6.915400000000000000e+04,3.941424453349298140e-01
6.915500000000000000e+04,2.657552539758320509e-01
6.915600000000000000e+04,4.056533655378441461e-01
6.915700000000000000e+04,3.494478643029258480e-01
6.915800000000000000e+04,4.171210260071739895e-01
6.915900000000000000e+04,5.041198507048681998e-01
6.916000000000000000e+04,2.097786781426546343e-01
6.916100000000000000e+04,3.710747848656816839e-01
6.916200000000000000e+04,4.339086300607235547e-01
6.916300000000000000e+04,3.784124785588044992e-01
6.916400000000000000e+04,6.574916525281778723e-01
6.916500000000000000e+04,4.270009261371268128e-01
6.916600000000000000e+04,3.054139981544303217e-01
6.916700000000000000e+04,4.214872536855086005e-01
6.916800000000000000e+04,3.587265895173837316e-01
6.916900000000000000e+04,3.521967834107476159e-01
6.917000000000000000e+04,3.737480524580319430e-01
6.917100000000000000e+04,3.118807005682026623e-01
6.917200000000000000e+04,3.870068776701205970e-01
6.917300000000000000e+04,4.435194683230617718e-01
6.917400000000000000e+04,3.526735022008695708e-01
6.917500000000000000e+04,1.649316777195442840e-01
6.917800000000000000e+04,3.512199279125201579e-01
6.917900000000000000e+04,3.313422281337125574e-01
6.918000000000000000e+04,4.137421588343501710e-01
6.918100000000000000e+04,4.077702007199125456e-01
6.918200000000000000e+04,3.905252891812369120e-01
6.918400000000000000e+04,2.137992835479483045e-01
6.918500000000000000e+04,4.915937239374098544e-01
6.918600000000000000e+04,3.698987007231692714e-01
6.918700000000000000e+04,3.991079738924837028e-01
6.918800000000000000e+04,3.609257934585494154e-01
6.918900000000000000e+04,2.954316586324336469e-01
6.919000000000000000e+04,3.949790190030126880e-01
6.919100000000000000e+04,4.263277209120571176e-01
6.919200000000000000e+04,3.769119600576130713e-01
6.919300000000000000e+04,4.252862597434634018e-01
6.919400000000000000e+04,4.611417724208489166e-01
6.919500000000000000e+04,3.631526186917400922e-01
6.919600000000000000e+04,3.008048315092640146e-01
6.919700000000000000e+04,3.868047130390045441e-01
6.919800000000000000e+04,4.081647393994156103e-01
6.919900000000000000e+04,2.667533530670814779e-01
6.920000000000000000e+04,4.184597843227303993e-01
6.920100000000000000e+04,4.046267600719288815e-01
6.920200000000000000e+04,4.470517826444097564e-01
6.920300000000000000e+04,3.763681000472858806e-01
6.920400000000000000e+04,3.259211294152357663e-01
6.920600000000000000e+04,3.373872056241007944e-01
6.920700000000000000e+04,3.736968498306535436e-01
6.920800000000000000e+04,3.131918772911677640e-01
6.920900000000000000e+04,4.514402154272512679e-01
6.921000000000000000e+04,4.606996403072649016e-01
6.921100000000000000e+04,4.115482561334417033e-01
6.921200000000000000e+04,3.226185997085153634e-01
6.921300000000000000e+04,4.498522493153002677e-01
6.921500000000000000e+04,3.011674489999515147e-01
6.921600000000000000e+04,3.744218133662088888e-01
6.921700000000000000e+04,3.432027323053246093e-01
6.922000000000000000e+04,2.252903070923237550e-01
6.922100000000000000e+04,5.290354203676107536e-01
6.922200000000000000e+04,4.134031639453389917e-01
6.922300000000000000e+04,4.440255098889350771e-01
6.922400000000000000e+04,3.929804017408942141e-01
6.922500000000000000e+04,5.718607608520464014e-01
6.922600000000000000e+04,6.581200894565795156e-01
6.922700000000000000e+04,4.208659784088404909e-01
6.922900000000000000e+04,3.216207007277454011e-01
6.923000000000000000e+04,4.388272843720165128e-01
6.923100000000000000e+04,4.146723876581080992e-01
6.923200000000000000e+04,4.736971749060567283e-01
6.923300000000000000e+04,3.326111125517641764e-01
6.923400000000000000e+04,4.171210260071739895e-01
6.923500000000000000e+04,4.418038897763287287e-01
6.923600000000000000e+04,3.759644118500508059e-01
6.923700000000000000e+04,3.146689394647740889e-01
6.923800000000000000e+04,4.304925257302983921e-01
6.923900000000000000e+04,6.935913352611888794e-01
6.924000000000000000e+04,4.035351087489512101e-01
6.924100000000000000e+04,3.352393009209611030e-01
6.924200000000000000e+04,3.810258019069747704e-01
6.924300000000000000e+04,4.826662623457939061e-01
6.924400000000000000e+04,6.130438798366609765e-01
6.924500000000000000e+04,4.160803240607010567e-01
6.924700000000000000e+04,3.150716621143918039e-01
6.924800000000000000e+04,3.451432024522129161e-01
6.924900000000000000e+04,3.315141437054540119e-01
6.925000000000000000e+04,2.305189744530267426e-01
6.925100000000000000e+04,3.380358948662026686e-01
6.925200000000000000e+04,4.870120770154253709e-01
6.925400000000000000e+04,4.298040758473260503e-01
