6.830100000000000000e+04,2.106415485041570335e-01
6.830700000000000000e+04,2.342115306031649913e-01
6.831600000000000000e+04,1.989727073206173091e-01
6.831800000000000000e+04,2.488008906728439162e-01
6.832400000000000000e+04,3.218284177597294793e-01
6.832600000000000000e+04,2.520822660662931924e-01
6.834500000000000000e+04,1.882801864791156798e-01
6.835100000000000000e+04,1.879718102330143470e-01
6.835500000000000000e+04,2.507205719122762022e-01
6.835700000000000000e+04,2.637998811006416755e-01
6.835800000000000000e+04,3.339895817552148150e-01
6.837000000000000000e+04,2.067070724513213331e-01
6.837500000000000000e+04,4.086932907950511784e-01
6.838200000000000000e+04,1.859475458540359172e-01
6.838900000000000000e+04,1.955447447497132285e-01
6.839400000000000000e+04,2.824455459237273924e-01
6.840200000000000000e+04,2.099578604508419433e-01
6.841300000000000000e+04,2.108734826638647142e-01
6.841800000000000000e+04,3.687666598344386260e-01
6.842100000000000000e+04,1.961037905050558028e-01
6.842800000000000000e+04,1.923032426325966271e-01
6.844200000000000000e+04,2.722923853599180100e-01
6.845300000000000000e+04,1.855770997750553208e-01
6.846100000000000000e+04,2.912971697281005468e-01
6.846300000000000000e+04,2.074624797130694975e-01
6.849600000000000000e+04,1.916292464932344286e-01
6.850300000000000000e+04,2.521728527817810317e-01
6.850500000000000000e+04,2.285427541471239943e-01
6.850800000000000000e+04,1.874356939218844442e-01
6.851100000000000000e+04,3.974055547070836636e-01
6.851200000000000000e+04,1.742359627815676382e-01
6.851400000000000000e+04,2.463539253109328919e-01
6.851500000000000000e+04,1.961037905050558028e-01
6.851600000000000000e+04,1.662312403362833646e-01
6.851700000000000000e+04,1.650022522091581789e-01
6.851800000000000000e+04,1.892090130917976065e-01
6.852600000000000000e+04,1.801453144259925199e-01
6.852700000000000000e+04,2.640285238539509249e-01
6.852800000000000000e+04,2.067680296793164285e-01
6.853000000000000000e+04,1.761160686884628290e-01
6.853200000000000000e+04,1.912860222606999339e-01
6.853400000000000000e+04,2.499946182922600513e-01
6.853700000000000000e+04,2.055312528486954171e-01
6.853800000000000000e+04,2.072621831307570606e-01
6.853900000000000000e+04,1.801453144259925199e-01
6.854100000000000000e+04,2.394041105570371697e-01
6.854200000000000000e+04,2.344371765709094557e-01
6.854300000000000000e+04,2.315992738506058024e-01
6.854400000000000000e+04,3.293127072583223458e-01
6.854500000000000000e+04,2.421309364061744462e-01
6.854600000000000000e+04,1.937463121131609012e-01
6.854700000000000000e+04,2.434692171280874451e-01
6.854800000000000000e+04,3.154285506168481024e-01
6.855100000000000000e+04,1.654263359967058922e-01
6.855300000000000000e+04,2.296070626126247294e-01
6.855400000000000000e+04,1.854564198394235974e-01
6.855700000000000000e+04,1.812270152537617252e-01
6.856000000000000000e+04,2.412228437391586433e-01
6.856200000000000000e+04,2.293613263451193263e-01
6.856300000000000000e+04,2.974906582441433911e-01
6.856400000000000000e+04,3.292834530492585454e-01
6.856600000000000000e+04,2.565601212693203736e-01
6.856800000000000000e+04,2.185660651847487757e-01
6.856900000000000000e+04,2.531560659143292646e-01
6.857300000000000000e+04,1.939556981430722860e-01
6.857400000000000000e+04,3.471315364769432810e-01
6.857600000000000000e+04,2.273703398961998967e-01
6.857900000000000000e+04,2.730930761914499016e-01
6.858100000000000000e+04,2.324937390749126920e-01
6.858400000000000000e+04,3.178463397372542354e-01
6.858500000000000000e+04,2.011936724087378670e-01
6.858600000000000000e+04,2.538355348952717194e-01
6.858800000000000000e+04,2.637332717664916948e-01
6.858900000000000000e+04,2.744716734422346094e-01
6.859000000000000000e+04,4.037090944728751740e-01
6.859100000000000000e+04,2.167957123710388678e-01
6.859200000000000000e+04,2.330574554241922614e-01
6.859300000000000000e+04,1.672835128666161908e-01
6.859500000000000000e+04,2.019880889484809428e-01
6.859800000000000000e+04,1.999345088980569174e-01
6.859900000000000000e+04,1.719742489632177240e-01
6.860100000000000000e+04,2.605786992951376058e-01
6.860200000000000000e+04,2.471480768745192291e-01
6.860300000000000000e+04,1.916292464932344286e-01
6.860600000000000000e+04,2.570483426302404562e-01
6.860800000000000000e+04,2.377856129015533393e-01
6.861100000000000000e+04,1.882801864791156798e-01
6.861200000000000000e+04,2.718376052938205056e-01
6.861300000000000000e+04,1.781930956430068380e-01
6.861400000000000000e+04,2.276299217536271180e-01
6.861500000000000000e+04,2.934124092937359096e-01
6.861600000000000000e+04,3.142607321051763547e-01
6.861700000000000000e+04,2.683858144027378434e-01
6.862000000000000000e+04,2.458325642451672788e-01
6.862200000000000000e+04,2.813911954688428918e-01
6.862500000000000000e+04,1.836921110977453864e-01
6.862600000000000000e+04,1.828889395183684041e-01
6.862700000000000000e+04,2.235786687328342737e-01
6.862800000000000000e+04,1.916292464932344286e-01
6.862900000000000000e+04,2.075214079457147198e-01
6.863000000000000000e+04,2.007731656807056897e-01
6.863100000000000000e+04,1.758308593285872468e-01
6.863200000000000000e+04,2.911561008199340939e-01
6.863300000000000000e+04,2.282502952792607731e-01
6.863600000000000000e+04,1.761160686884628290e-01
6.863700000000000000e+04,2.543891767738524767e-01
6.864000000000000000e+04,1.848225454198939022e-01
6.864100000000000000e+04,2.051881646859322061e-01
6.864200000000000000e+04,2.150169958144726168e-01
6.864300000000000000e+04,2.862485913523479253e-01
6.864500000000000000e+04,2.208565724674395603e-01
6.864600000000000000e+04,2.116734410018060175e-01
6.865100000000000000e+04,2.151668684438768353e-01
6.865500000000000000e+04,1.983713666419890387e-01
6.865600000000000000e+04,1.923501719427951340e-01
6.866100000000000000e+04,1.938136726689708433e-01
6.866200000000000000e+04,3.197690383274526815e-01
6.866400000000000000e+04,3.032983742183582576e-01
6.866500000000000000e+04,1.715419572560146211e-01
6.866600000000000000e+04,3.225167069155160937e-01
6.866800000000000000e+04,1.949579427258748276e-01
6.867000000000000000e+04,3.912767616787267699e-01
6.867500000000000000e+04,1.698708131825775458e-01
6.867800000000000000e+04,2.148347744819536775e-01
6.867900000000000000e+04,2.353082883335811393e-01
6.868300000000000000e+04,1.631022409802915796e-01
6.868500000000000000e+04,1.705647478473528988e-01
6.868700000000000000e+04,1.678577169248976209e-01
6.868900000000000000e+04,2.122251703495362796e-01
6.869500000000000000e+04,1.731692204903271526e-01
6.869800000000000000e+04,1.929314087302506919e-01
6.869900000000000000e+04,2.071928897788140045e-01
6.870200000000000000e+04,2.708932575161408507e-01
6.870400000000000000e+04,1.803967395388606787e-01
6.870600000000000000e+04,1.713888634511051556e-01
6.870800000000000000e+04,2.190831251426223203e-01
6.870900000000000000e+04,1.698708131825775458e-01
6.871100000000000000e+04,3.314801423415455472e-01
6.871200000000000000e+04,2.298226928195883645e-01
6.871300000000000000e+04,2.669525612133558656e-01
6.871600000000000000e+04,3.705442953277244822e-01
6.871800000000000000e+04,1.672835128666161908e-01
6.871900000000000000e+04,2.264113014784939759e-01
6.872000000000000000e+04,1.685214626750115574e-01
6.872100000000000000e+04,2.264937484595847261e-01
6.872200000000000000e+04,2.410354775117803383e-01
6.872400000000000000e+04,1.658479624217734372e-01
6.872600000000000000e+04,2.212709398837524877e-01
6.872700000000000000e+04,2.168551922400852316e-01
6.872900000000000000e+04,1.756904466238160822e-01
6.873100000000000000e+04,2.683325844117162018e-01
6.873300000000000000e+04,2.041361577260336069e-01
6.873400000000000000e+04,2.853897001843844761e-01
6.873600000000000000e+04,3.156523571294624908e-01
6.873800000000000000e+04,1.923194098317053125e-01
6.873900000000000000e+04,1.781930956430068380e-01
6.874400000000000000e+04,1.768621339020878258e-01
6.874600000000000000e+04,2.027454337999846645e-01
6.874800000000000000e+04,1.734535223539602489e-01
6.874900000000000000e+04,2.402272694176909584e-01
6.875000000000000000e+04,1.957156259789775143e-01
6.875500000000000000e+04,2.223148984399215822e-01
6.875600000000000000e+04,1.844572591394102179e-01
6.875900000000000000e+04,1.731692204903271526e-01
6.876100000000000000e+04,2.230901221899478926e-01
6.876900000000000000e+04,1.932334578215088583e-01
6.877000000000000000e+04,1.944344853951987251e-01
6.877200000000000000e+04,2.527669890694893562e-01
6.877300000000000000e+04,3.362075695872856484e-01
6.877400000000000000e+04,1.714304558114671806e-01
6.877500000000000000e+04,3.147771934561485185e-01
6.877700000000000000e+04,1.983713666419890387e-01
6.877800000000000000e+04,1.634399747098918276e-01
6.878100000000000000e+04,1.953636775663100400e-01
6.878700000000000000e+04,1.947357166700286468e-01
6.879200000000000000e+04,1.898426045943836793e-01
6.879400000000000000e+04,2.455695058457056934e-01
6.879700000000000000e+04,1.687989542019508460e-01
6.879800000000000000e+04,2.058899405983544151e-01
6.879900000000000000e+04,2.247357859933066804e-01
6.880000000000000000e+04,1.630389248531951552e-01
6.880200000000000000e+04,2.086345032548644896e-01
6.880400000000000000e+04,1.704568836808423860e-01
6.880500000000000000e+04,2.958793657087919748e-01
6.881200000000000000e+04,1.655940504512714573e-01
6.881500000000000000e+04,1.709393411217276504e-01
6.881800000000000000e+04,1.729946509379055308e-01
6.882000000000000000e+04,1.655940504512714573e-01
6.882100000000000000e+04,2.102947931715909990e-01
6.882300000000000000e+04,1.637063629679602894e-01
6.882400000000000000e+04,1.795309635836326856e-01
6.883100000000000000e+04,2.244726598023931430e-01
6.883200000000000000e+04,2.172798217028734380e-01
6.883600000000000000e+04,2.461322300919411288e-01
6.883800000000000000e+04,1.818857818906748636e-01
6.884000000000000000e+04,2.103027909264917894e-01
6.884200000000000000e+04,1.859142173450928637e-01
6.884400000000000000e+04,1.899714922652267768e-01
6.884500000000000000e+04,1.909973027369507304e-01
6.885100000000000000e+04,1.727977043270075841e-01
6.885200000000000000e+04,1.784838650396785575e-01
6.885300000000000000e+04,2.683784657469540647e-01
6.885400000000000000e+04,3.077723444170680223e-01
6.885800000000000000e+04,2.966886719781365311e-01
6.885900000000000000e+04,3.045965169424777463e-01
6.886000000000000000e+04,1.859142173450928637e-01
6.886100000000000000e+04,1.702000798932269410e-01
6.886200000000000000e+04,1.797648108753797658e-01
6.886300000000000000e+04,1.731692204903271526e-01
6.886400000000000000e+04,2.166932291809583466e-01
6.886500000000000000e+04,1.758446747055105730e-01
6.887000000000000000e+04,1.700013015162689378e-01
6.887800000000000000e+04,3.728106297817371795e-01
6.888000000000000000e+04,3.098405688967405536e-01
6.888200000000000000e+04,3.303426751691903585e-01
6.888500000000000000e+04,2.408799845176217702e-01
6.888900000000000000e+04,2.672700515864399606e-01
6.889000000000000000e+04,2.535596913269818065e-01
6.889100000000000000e+04,1.887872758413665364e-01
6.889300000000000000e+04,1.670780576000825135e-01
6.889500000000000000e+04,2.737710164911366095e-01
6.889600000000000000e+04,1.938410948017174618e-01
6.889700000000000000e+04,1.672835128666161908e-01
6.889800000000000000e+04,2.344858833958261002e-01
6.890100000000000000e+04,1.983713666419890387e-01
6.890200000000000000e+04,2.056907682075612143e-01
6.890300000000000000e+04,2.038046597620939426e-01
6.890400000000000000e+04,2.575544396701925920e-01
6.890600000000000000e+04,1.973367100220984882e-01
6.890900000000000000e+04,3.314066843352713176e-01
6.891100000000000000e+04,1.990151342072961071e-01
6.891600000000000000e+04,2.167601832239228199e-01
6.891700000000000000e+04,1.799439278240475004e-01
6.891800000000000000e+04,1.659857336618789370e-01
6.892200000000000000e+04,1.807714743363489085e-01
6.892300000000000000e+04,1.749581056213178332e-01
6.892400000000000000e+04,2.307190285702953592e-01
6.892900000000000000e+04,1.779407068411282267e-01
6.893000000000000000e+04,1.815327915029321670e-01
6.893300000000000000e+04,1.882380605597571976e-01
6.893700000000000000e+04,1.655736293864464026e-01
6.893800000000000000e+04,2.914052073094789974e-01
6.894100000000000000e+04,1.632046922015141788e-01
6.894200000000000000e+04,1.690841676658797477e-01
6.894300000000000000e+04,2.113482667288421879e-01
6.894600000000000000e+04,1.752467958014050087e-01
6.894900000000000000e+04,2.283688288321691628e-01
6.895000000000000000e+04,2.172399552272275269e-01
6.895200000000000000e+04,1.955583070239873822e-01
6.895700000000000000e+04,2.241031152108560187e-01
6.896300000000000000e+04,1.960821003144328500e-01
6.896500000000000000e+04,1.999547116508957334e-01
6.896800000000000000e+04,1.662514206835084829e-01
6.897000000000000000e+04,2.020123134395283571e-01
6.897100000000000000e+04,2.100426060907417958e-01
6.897600000000000000e+04,5.914198193883590804e-01
6.897700000000000000e+04,1.913473175239681356e-01
6.897900000000000000e+04,2.554005863638869056e-01
6.898000000000000000e+04,1.798190655429708629e-01
6.898200000000000000e+04,1.632046922015141788e-01
6.898300000000000000e+04,1.698708131825775458e-01
6.898400000000000000e+04,2.144192759160605810e-01
6.898500000000000000e+04,3.215712530111221046e-01
6.898600000000000000e+04,3.782877171308536290e-01
6.898800000000000000e+04,3.322048902502564016e-01
6.898900000000000000e+04,1.761160686884628290e-01
6.899200000000000000e+04,2.181239259734282232e-01
6.899500000000000000e+04,2.333095434826802095e-01
6.899700000000000000e+04,1.632046922015141788e-01
6.899800000000000000e+04,1.859142173450928637e-01
6.900400000000000000e+04,1.730329834967740121e-01
6.900500000000000000e+04,1.797862799138410794e-01
6.900700000000000000e+04,2.174870784508912136e-01
6.900800000000000000e+04,3.169354286380747787e-01
6.901000000000000000e+04,1.630389248531951552e-01
6.901500000000000000e+04,2.142726635099835020e-01
6.901600000000000000e+04,1.630389248531951552e-01
6.901700000000000000e+04,2.153815180480440628e-01
6.901900000000000000e+04,1.983713666419890387e-01
6.902000000000000000e+04,2.855608544889846057e-01
6.902500000000000000e+04,1.668792901962093123e-01
6.902600000000000000e+04,2.959394433551515990e-01
6.902700000000000000e+04,2.211480213668516048e-01
6.902800000000000000e+04,1.630389248531951552e-01
6.902900000000000000e+04,2.001347755550500207e-01
6.903200000000000000e+04,2.104735725237315003e-01
6.903700000000000000e+04,1.686720605257785444e-01
6.903800000000000000e+04,2.162527520601683906e-01
6.903900000000000000e+04,2.390394504518765784e-01
6.904000000000000000e+04,1.848494598466153549e-01
6.904600000000000000e+04,1.800569241493871764e-01
6.905000000000000000e+04,1.829482753681439811e-01
6.905300000000000000e+04,2.653563249373347421e-01
6.905400000000000000e+04,1.966342842285900838e-01
6.905700000000000000e+04,2.177483648167686248e-01
6.905800000000000000e+04,1.695287836507111956e-01
6.906100000000000000e+04,4.194906870189507586e-01
6.906300000000000000e+04,1.773716893624095459e-01
6.906400000000000000e+04,1.843491713369865281e-01
6.906500000000000000e+04,2.399191952157041230e-01
6.906800000000000000e+04,2.763364929233671496e-01
6.907000000000000000e+04,2.901689645319542321e-01
6.907400000000000000e+04,3.124080708475946433e-01
6.907600000000000000e+04,2.538234826564452207e-01
6.907700000000000000e+04,1.852676972257667753e-01
6.907900000000000000e+04,2.739563244423753874e-01
6.908000000000000000e+04,2.498695192393919629e-01
6.908500000000000000e+04,1.961743111016403807e-01
6.908600000000000000e+04,2.046754857720523013e-01
6.908700000000000000e+04,2.722294163943246859e-01
6.908900000000000000e+04,1.849372344989352324e-01
6.909000000000000000e+04,1.906493386478160801e-01
6.909100000000000000e+04,1.890993801284995279e-01
6.909200000000000000e+04,2.334884967270945688e-01
6.909500000000000000e+04,3.293025636256557420e-01
6.909800000000000000e+04,1.842376953694851438e-01
6.910200000000000000e+04,2.163152421138375137e-01
