67667,0.319423858
67668,0.299836948
67669,0.259668378
67670,0.424218807
67671,0.86127926
67672,0.454497766
67673,0.30469864
67674,0.408425271
67675,0.510981283
67676,0.315233593
67677,0.179731585
67678,0.317804658
67679,0.504183164
67680,0.500412651
67681,0.695262609
67682,0.866643273
67683,0.125776611
67684,0.726661954
67685,0.401910348
67686,0.206304074
67687,0.410288203
67688,0.282957157
67689,0.283922906
67690,0.424602856
67691,0.567708043
67692,0.4026402
67693,0.233759304
67694,0.277146675
67695,0.422858211
67696,0.284026344
67697,0.408998859
67698,0.493288635
67699,0.866643273
67700,0.242459881
67701,0.506429464
67702,0.481049482
67703,0.449339079
67704,0.400446152
67705,0.139054721
67706,0.378388194
67707,0.567230572
67708,0.252103055
67709,0.866643273
67710,0.433115161
67711,0.521418131
67712,0.335312258
67713,0.171096802
67714,0.866643273
67715,0.383354248
67716,0.188120471
67717,0.333364978
67718,0.212077148
67719,0.472494195
67720,0.304237389
67721,0.866643273
67722,0.155412226
67723,0.866643273
67724,0.338727523
67725,0.866643273
67726,0.443155623
67727,0.376528751
67728,0.232661316
67729,0.866643273
67730,0.288980556
67731,0.396801686
67732,0.361980251
67733,0.174039242
67734,0.184502229
67735,0.371813423
67736,0.20865791
67737,0.289808992
67738,0.370792182
67739,0.69170287
67740,0.234037516
67741,0.306037643
67742,0.609399154
67743,0.359560949
67744,0.216573779
67745,0.42258266
67746,0.252019506
67747,0.385983414
67748,0.480763204
67749,0.393036615
67750,0.354282098
67751,0.866643273
67752,0.551221508
67753,0.846523187
67754,0.276972784
67755,0.436859413
67756,0.404696655
67757,0.866643273
67758,0.409190404
67759,0.30772841
67760,0.331991122
67761,0.293433876
67762,0.292708559
67763,0.234527272
67764,0.405110635
67765,0.634054751
67766,0.591852165
67767,0.452792229
67768,0.380382194
67769,0.866643273
67770,0.866643273
67771,0.395508206
67772,0.866643273
67773,0.232239913
67774,0.723320134
67775,0.42518665
67776,0.337138656
67777,0.451607022
67778,0.25799646
67779,0.866643273
67780,0.355596686
67781,0.545714835
67782,0.262019528
67783,0.866643273
67784,0.294675603
67785,0.190014427
67786,0.422658494
67787,0.367589715
67788,0.330115707
67789,0.628192758
67790,0.279806444
67791,0.866643273
67792,0.554508539
67793,0.300285311
67794,0.343453498
67795,0.238339607
67796,0.35241673
67797,0.165096496
67798,0.866643273
67799,0.799110385
67800,0.866643273
67801,0.276410413
67802,0.381374465
67803,0.325720591
67804,0.261583796
67805,0.225531895
67806,0.858572981
67807,0.29187265
67808,0.751426179
67809,0.294564832
67810,0.866643273
67811,0.866643273
67812,0.322166428
67813,0.398667927
67814,0.454060443
67815,0.866643273
67816,0.497662715
67817,0.419653016
67818,0.66910895
67819,0.271056625
67820,0.473474402
67821,0.565043642
67822,0.465358061
67823,0.520503236
67824,0.633034154
67825,0.866643273
67826,0.370266276
67827,0.866643273
67828,0.521398961
67829,0.617340581
67830,0.355565846
67831,0.385349389
67832,0.570680849
67833,0.866643273
67834,0.395134999
67835,0.353433322
67836,0.866643273
67837,0.239816109
67838,0.406453398
67839,0.323296065
67840,0.71579177
67841,0.298446142
67842,0.866643273
67843,0.450302655
67844,0.180533302
67845,0.597540545
67846,0.300147395
67847,0.271174879
67848,0.379072764
67849,0.266123516
67850,0.179876309
67851,0.519097365
67852,0.207851764
67853,0.253527156
67854,0.315800567
67855,0.399248099
67856,0.444078052
67857,0.394212625
67858,0.866643273
67859,0.866643273
67860,0.866643273
67861,0.397327004
67862,0.684882496
67863,0.356247173
67864,0.378066366
67865,0.758432611
67866,0.628622119
67867,0.472916453
67868,0.399751797
67869,0.866643273
67870,0.108801559
67871,0.157835188
67872,0.273257471
67873,0.642794705
67874,0.866643273
67875,0.426384337
67876,0.866643273
67877,0.389652391
67878,0.29437704
67879,0.271169068
67880,0.3784601
67881,0.338839444
67882,0.720059606
67883,0.285183134
67884,0.337170858
67885,0.866643273
67886,0.425493222
67887,0.211424163
67888,0.529797152
67889,0.212703141
67890,0.176440749
67891,0.570698684
67892,0.341238115
67893,0.37410478
67894,0.26173774
67895,0.478981388
67896,0.357226931
67897,0.866643273
67898,0.158642892
67899,0.280962795
67900,0.238654056
67901,0.541132987
67902,0.866643273
67903,0.866643273
67904,0.240207724
67905,0.318300565
67906,0.547975178
67907,0.840254103
67908,0.386914657
67909,0.316207701
67910,0.439180487
67911,0.866643273
67912,0.62251598
67913,0.353056946
67914,0.40009043
67915,0.515028093
67916,0.271137259
67917,0.696160099
67918,0.513777371
67919,0.254260767
67920,0.282466333
67921,0.834206919
67922,0.329775572
67923,0.346188733
67924,0.509818336
67925,0.440178712
67926,0.639441762
67927,0.866643273
67928,0.510388711
67929,0.4938164
67930,0.866643273
67931,0.480456618
67932,0.356611675
67933,0.391239923
67934,0.830988611
67935,0.866643273
67936,0.46897342
67937,0.464351322
67938,0.301951564
67939,0.420663689
67940,0.349922266
67941,0.662201654
67942,0.368837841
67943,0.175912047
67944,0.401971927
67945,0.415601203
67946,0.698255835
67947,0.34409469
67948,0.47956196
67949,0.318678834
67950,0.258049503
67951,0.329334971
67952,0.293397117
67953,0.866643273
67954,0.334868495
67955,0.599495873
67956,0.422414926
67957,0.332664975
67958,0.404081794
67959,0.521793486
67960,0.303673052
67961,0.474103451
67962,0.353067996
67963,0.288201061
67964,0.326917399
67965,0.866643273
67966,0.36723331
67967,0.424419029
67968,0.238645149
67969,0.866643273
67970,0.866643273
67971,0.855866797
67972,0.458951133
67973,0.227071604
67974,0.866643273
67975,0.301728326
67976,0.454783767
67977,0.866643273
67978,0.323011566
67979,0.290105626
67980,0.436048448
67981,0.512837495
67982,0.250352897
67983,0.192951144
67984,0.866643273
67985,0.776038913
67986,0.866643273
67987,0.866643273
67988,0.312500786
67989,0.306316224
67990,0.685375649
67991,0.454874459
67992,0.866643273
67993,0.293474592
67994,0.272908349
67995,0.866643273
67996,0.414349182
67997,0.700348226
67998,0.806657379
67999,0.752136571
68000,0.866643273
68001,0.270616161
68002,0.599130569
68003,0.5024325
68004,0.331181511
68005,0.385310859
68006,0.49636973
68007,0.457082939
68008,0.481702399
68009,0.393299603
68010,0.16822378
68011,0.242812131
68012,0.381555872
68013,0.162612057
68014,0.283117571
68015,0.238715639
68016,0.267333584
68017,0.343422657
68018,0.455492232
68019,0.356849186
68020,0.360917525
68021,0.469052495
68022,0.251373441
68023,0.265447802
68024,0.359113789
68025,0.330389545
68026,0.579676066
68027,0.866643273
68028,0.314240447
68029,0.434940061
68030,0.203405069
68031,0.232055043
68032,0.410371726
68033,0.37307721
68034,0.347014795
68035,0.364112183
68036,0.342975042
68037,0.285131154
68038,0.128215292
68039,0.277555581
68040,0.269555692
68041,0.287918323
68042,0.28780539
68043,0.307231706
68044,0.247410557
68045,0.346519712
68046,0.613585083
68047,0.66300655
68048,0.324835057
68049,0.866643273
68050,0.221020342
68051,0.313172172
68052,0.294602249
68053,0.374631579
68054,0.170756122
68055,0.702307018
68056,0.866643273
68057,0.42429556
68058,0.866643273
68059,0.383301147
68060,0.240737507
68061,0.602767183
68062,0.197048346
68063,0.399983936
68064,0.291918824
68065,0.356971839
68066,0.276453983
68067,0.281254699
68068,0.207880295
68069,0.670946395
68070,0.229108379
68071,0.258707815
68072,0.211013879
68073,0.185951895
68074,0.679508822
68075,0.386417453
68076,0.310572315
68077,0.453143837
68078,0.582709751
68079,0.224582606
68080,0.395792762
68081,0.38140053
68082,0.248196118
68083,0.331711373
68084,0.289418416
68085,0.666708306
68086,0.388577629
68087,0.144501853
68088,0.424554103
68089,0.401070111
68090,0.413794667
68091,0.717453188
68092,0.25210837
68093,0.237423189
68094,0.363055646
68095,0.291817165
68096,0.866643273
68097,0.866643273
68098,0.433339347
68099,0.347030983
68100,0.44666005
68101,0.393299821
68102,0.838886926
68103,0.339928294
68104,0.545303541
68105,0.182216717
68106,0.248028867
68107,0.291329699
68108,0.440686021
68109,0.444260546
68110,0.468907223
68111,0.69935909
68112,0.481191467
68113,0.532337689
68114,0.162501438
68115,0.31085685
68116,0.575938718
68117,0.314935205
68118,0.409979928
68119,0.866643273
68120,0.27194372
68121,0.32731354
68122,0.408121736
68123,0.297591125
68124,0.243117664
68125,0.37472351
68126,0.405237099
68127,0.460936564
68128,0.292640659
68129,0.585691957
68130,0.352919688
68131,0.325676676
68132,0.209197159
68133,0.753508262
68134,0.355624821
68135,0.444242961
68136,0.129329848
68137,0.259973455
68138,0.866643273
68139,0.335462336
68140,0.866643273
68141,0.360585607
68142,0.146342078
68143,0.866643273
68144,0.318088937
68145,0.278976929
68146,0.452069811
68147,0.379345398
68148,0.305958336
68149,0.312262999
68150,0.383365821
68151,0.385974609
68152,0.251527212
68153,0.79128125
68154,0.866643273
68155,0.426978913
68156,0.369624471
68157,0.866643273
68158,0.428999758
68159,0.337861605
68160,0.251843383
68161,0.273049337
68162,0.866643273
68163,0.341558228
68164,0.419018095
68165,0.455182892
68166,0.513668812
68167,0.866643273
68168,0.340426876
68169,0.502310304
68170,0.329671279
68171,0.443466517
68172,0.408013276
68173,0.300067476
68174,0.45932768
68175,0.866643273
68176,0.333690831
68177,0.435252909
68178,0.367461085
68179,0.48839615
68180,0.279374545
68181,0.447209393
68182,0.248948859
68183,0.201171003
68184,0.750904949
68185,0.53039441
68186,0.52017842
68187,0.866643273
68188,0.35153361
68189,0.590976348
68190,0.380512679
68191,0.331641413
68192,0.866643273
68193,0.45037189
68194,0.343801638
68195,0.292952333
68196,0.604765415
68197,0.40159885
68198,0.303925567
68199,0.381785766
68200,0.465440843
68201,0.472583532
68202,0.556947226
68203,0.432067184
68204,0.167826508
68205,0.866643273
68206,0.422452627
68207,0.367435543
68208,0.866643273
68209,0.305538525
68210,0.234684815
68211,0.186360677
68212,0.866643273
68213,0.866643273
68214,0.204910149
68215,0.482886625
68216,0.561169713
68217,0.330737771
68218,0.323886025
68219,0.177206522
68220,0.340382557
68221,0.33982522
68222,0.439804328
68223,0.32734156
68224,0.400268135
68225,0.271137497
68226,0.866643273
68227,0.177042613
68228,0.443614448
68229,0.467871651
68230,0.31830614
68231,0.423757395
68232,0.271825152
68233,0.486981321
68234,0.316554106
68235,0.309612569
68236,0.47102796
68237,0.303083401
68238,0.283796704
68239,0.190359309
68240,0.527930098
68241,0.866643273
68242,0.4834016
68243,0.522931638
68244,0.331739735
68245,0.542502169
68246,0.312906991
68247,0.315639977
68248,0.160863762
68249,0.306708446
68250,0.126275619
68251,0.329460366
68252,0.360897878
68253,0.253997592
68254,0.355522361
68255,0.537166695
68256,0.417214424
68257,0.278707836
68258,0.510260982
68259,0.299856073
68260,0.199662492
68261,0.41570353
68262,0.866643273
68263,0.524379864
68264,0.296851331
68265,0.593799063
68266,0.866643273
68267,0.393661758
68268,0.329191598
68269,0.370843346
68270,0.235688972
68271,0.695807594
68272,0.524699671
68273,0.866643273
68274,0.43298395
68275,0.239924708
68276,0.330202897
68277,0.328709859
68278,0.791449512
68279,0.43805472
68280,0.376728151
68281,0.579906688
68282,0.391133523
68283,0.439571637
68284,0.456092536
68285,0.531279669
68286,0.491722945
68287,0.183828769
68288,0.302131132
68289,0.254000926
68290,0.337884471
68291,0.397914743
68292,0.551000923
68293,0.782548826
68294,0.554618356
68295,0.468813439
68296,0.866643273
68297,0.164915746
68298,0.513248199
68299,0.405584
68300,0.31417778
68301,0.866643273
68302,0.277102512
68303,0.455011339
68304,0.24399577
68305,0.296993462
68306,0.656391608
68307,0.866643273
68308,0.494516317
68309,0.372776458
68310,0.381939255
68311,0.089068079
68312,0.287690197
68313,0.322473406
68314,0.346650286
68315,0.337528755
68316,0.866643273
68317,0.332511507
68318,0.866643273
68319,0.367768811
68320,0.46146723
68321,0.866643273
68322,0.412842607
68323,0.335350883
68324,0.866643273
68325,0.397338053
68326,0.866643273
68327,0.623438333
68328,0.298407857
68329,0.165593009
68330,0.573711215
68331,0.608699881
68332,0.429482856
68333,0.172703366
68334,0.266339178
68335,0.327741036
68336,0.388699011
68337,0.518489709
68338,0.453049629
68339,0.125875617
68340,0.487187223
68341,0.249285163
68342,0.311483632
68343,0.238299751
68344,0.379306992
68345,0.866643273
68346,0.412320012
68347,0.503040876
68348,0.764313771
68349,0.615496391
68350,0.383916896
68351,0.866643273
68352,0.195644858
68353,0.475546945
68354,0.292555783
68355,0.866643273
68356,0.454987435
68357,0.866643273
68358,0.866643273
68359,0.348694655
68360,0.399093906
68361,0.396869312
68362,0.198626026
68363,0.586414745
68364,0.728253451
68365,0.161180278
68366,0.524440081
68367,0.542413838
68368,0.272201218
68369,0.420547542
68370,0.866643273
68371,0.496579124
68372,0.231202716
68373,0.117171986
68374,0.485290822
68375,0.866643273
68376,0.336100307
68377,0.521886223
68378,0.352562208
68379,0.532791892
68380,0.300553097
68381,0.406168887
68382,0.866643273
68383,0.333995285
68384,0.549378701
68385,0.391365838
68386,0.433419582
68387,0.131562589
68388,0.548204712
68389,0.866643273
68390,0.435601457
68391,0.379186926
68392,0.328347873
68393,0.385508895
68394,0.866643273
68395,0.519463016
68396,0.294145645
68397,0.864224133
68398,0.582295716
68399,0.26244235
68400,0.866643273
68401,0.309620833
68402,0.866643273
68403,0.285073216
68404,0.477479501
68405,0.455712556
68406,0.438060396
68407,0.475368391
68408,0.270209751
68409,0.794482677
68410,0.46661247
68411,0.344875611
68412,0.449889763
68413,0.866643273
68414,0.434524279
68415,0.477735721
68416,0.394271124
68417,0.58922753
68418,0.866643273
68419,0.259349925
68420,0.366924851
68421,0.866643273
68422,0.866643273
68423,0.241971488
68424,0.132473138
68425,0.378923594
68426,0.512696903
68427,0.61883121
68428,0.866643273
68429,0.332200838
68430,0.286168582
68431,0.285924809
68432,0.458636426
68433,0.858710612
68434,0.25248679
68435,0.346277184
68436,0.648838108
68437,0.246103052
68438,0.603592232
68439,0.36909328
68440,0.28232796
68441,0.278027029
68442,0.866643273
68443,0.180548717
68444,0.335521403
68445,0.339632471
68446,0.496580581
68447,0.593834186
68448,0.130266829
68449,0.652415787
68450,0.09897785
68451,0.387228718
68452,0.442480368
68453,0.866643273
68454,0.284407461
68455,0.414037767
68456,0.401738877
68457,0.378813328
68458,0.701881725
68459,0.461099503
68460,0.478141529
68461,0.866643273
68462,0.366065493
68463,0.866643273
68464,0.307953614
68465,0.417488958
68466,0.383626402
68467,0.224931909
68468,0.397848052
68469,0.434734033
68470,0.744862871
68471,0.149354317
68472,0.30420408
68473,0.245500849
68474,0.347104314
68475,0.311436757
68476,0.678491786
68477,0.39764191
68478,0.460245974
68479,0.360078097
68480,0.666548258
68481,0.226381326
68482,0.518446149
68483,0.308719491
68484,0.26264937
68485,0.615296218
68486,0.341099959
68487,0.487984922
68488,0.463018491
68489,0.416013045
68490,0.438282128
68491,0.551166263
68492,0.378908922
68493,0.32779764
68494,0.500368803
68495,0.499404914
68496,0.866643273
68497,0.37445136
68498,0.385231505
68499,0.582479829
68500,0.52031141
68501,0.321183661
68502,0.205231898
68503,0.37613246
68504,0.157330854
68505,0.204381112
68506,0.825375975
68507,0.619252601
68508,0.245505554
68509,0.339434003
68510,0.226706118
68511,0.866643273
68512,0.320553528
68513,0.195485194
68514,0.375399052
68515,0.866643273
68516,0.208120157
68517,0.154422323
68518,0.317792293
68519,0.341530991
68520,0.370411743
68521,0.328846257
68522,0.256185739
68523,0.438989063
68524,0.640129638
68525,0.259948102
68526,0.255054074
68527,0.314660474
68528,0.387803309
68529,0.285454326
68530,0.476576313
68531,0.742731197
68532,0.866643273
68533,0.143168694
68534,0.866643273
68535,0.341264585
68536,0.242345703
68537,0.582092802
68538,0.270124865
68539,0.293789867
68540,0.460107598
68541,0.108284099
68542,0.866643273
68543,0.866643273
68544,0.410809331
68545,0.349685893
68546,0.462150666
68547,0.866643273
68548,0.330931737
68549,0.376206279
68550,0.405232121
68551,0.314709102
68552,0.249032908
68553,0.653876044
68554,0.309059346
68555,0.353905707
68556,0.209266628
68557,0.254788003
68558,0.479223112
68559,0.814270914
68560,0.866643273
68561,0.54477171
68562,0.591585708
68563,0.571948889
68564,0.246325244
68565,0.503698991
68566,0.866643273
68567,0.261708865
68568,0.330074547
68569,0.376437709
68570,0.35161934
68571,0.776038913
68572,0.278603347
68573,0.564230191
68574,0.866643273
68575,0.486831329
68576,0.866643273
68577,0.353046101
68578,0.589505621
68579,0.291190036
68580,0.194518469
68581,0.309588104
68582,0.721224768
68583,0.422646611
68584,0.866643273
68585,0.432563225
68586,0.313623678
68587,0.245486906
68588,0.51422984
68589,0.866643273
68590,0.866643273
68591,0.332114637
68592,0.34711853
68593,0.158102089
68594,0.232087932
68595,0.866643273
68596,0.458344213
68597,0.293238203
68598,0.588108941
68599,0.36902052
68600,0.269800056
68601,0.272888821
68602,0.512441386
68603,0.866643273
68604,0.534200141
68605,0.580291216
68606,0.361926255
68607,0.173513137
68608,0.468848182
68609,0.473038602
68610,0.595522197
68611,0.866643273
68612,0.255414074
68613,0.122002104
68614,0.278327217
68615,0.773457025
68616,0.14900659
68617,0.866643273
68618,0.395789169
68619,0.621233331
68620,0.141902309
68621,0.46396652
68622,0.174612786
68623,0.45375674
68624,0.270338711
68625,0.866643273
