66967 ,0.321052843 
66968 ,0.451728282 
66969 ,0.510955819 
66970 ,0.473417537 
66971 ,0.420496426 
66972 ,0.420496426 
66973 ,0.445081910 
66974 ,0.543522883 
66975 ,0.549276535 
66976 ,0.483345052 
66977 ,0.405855890 
66978 ,0.470850273 
66979 ,0.420496426 
66980 ,0.405855890 
66981 ,0.510955819 
66982 ,0.457484078 
66983 ,0.457484078 
66984 ,0.603948620 
66985 ,0.276229320 
66986 ,0.510955819 
66987 ,0.367040789 
66988 ,0.355483903 
66989 ,0.246329333 
66990 ,0.405855890 
66991 ,0.524374256 
66992 ,0.441677693 
66993 ,0.432747769 
66994 ,0.432747769 
66995 ,0.505332567 
66996 ,0.420496426 
66997 ,0.492811556 
66998 ,0.286354378 
66999 ,0.477728831 
67000 ,0.531249711 
67001 ,0.505153692 
67002 ,0.370251229 
67003 ,0.405855890 
67004 ,0.432747769 
67005 ,0.427233303 
67006 ,0.237985643 
67007 ,0.432747769 
67008 ,0.432747769 
67009 ,0.510955819 
67010 ,0.445081910 
67011 ,0.461818402 
67012 ,0.510955819 
67013 ,0.420496426 
67014 ,0.308034252 
67015 ,0.473417537 
67016 ,0.473417537 
67017 ,0.510955819 
67018 ,0.264320706 
67019 ,0.531249711 
67020 ,0.451905515 
67021 ,0.485917882 
67022 ,0.511869653 
67023 ,0.465248497 
67024 ,0.511869653 
67025 ,0.420496426 
67026 ,0.537026289 
67027 ,0.485917882 
67028 ,0.511869653 
67029 ,0.510955819 
67030 ,0.526840641 
67031 ,0.354646416 
67032 ,0.510955819 
67033 ,0.281778726 
67034 ,0.485917882 
67035 ,0.332067083 
67036 ,0.485917882 
67037 ,0.524374256 
67038 ,0.420496426 
67039 ,0.527813303 
67040 ,0.446162185 
67041 ,0.432747769 
67042 ,0.637300074 
67043 ,0.510955819 
67044 ,0.432747769 
67045 ,0.433605356 
67046 ,0.321052843 
67047 ,0.458391918 
67048 ,0.327095783 
67049 ,0.383249410 
67050 ,0.510955819 
67051 ,0.404974298 
67052 ,0.439532055 
67053 ,0.439355785 
67054 ,0.199111861 
67055 ,0.439355785 
67056 ,0.498435870 
67057 ,0.505332567 
67058 ,0.511869653 
67059 ,0.473417537 
67060 ,0.327095783 
67061 ,0.530160629 
67062 ,0.369341809 
67063 ,0.477728831 
67064 ,0.369341809 
67065 ,0.477728831 
67066 ,0.509474376 
67067 ,0.432747769 
67068 ,0.430220864 
67069 ,0.458391918 
67070 ,0.549276535 
67071 ,0.458391918 
67072 ,0.510955819 
67073 ,0.490237034 
67074 ,0.281778726 
67075 ,0.387440777 
67076 ,0.510955819 
67077 ,0.381082839 
67078 ,0.302487193 
67079 ,0.286354378 
67080 ,0.396259775 
67081 ,0.378752601 
67082 ,0.517846892 
67083 ,0.445081910 
67084 ,0.310982149 
67085 ,0.343268142 
67086 ,0.517846892 
67087 ,0.313004391 
67088 ,0.510955819 
67089 ,0.480079880 
67090 ,0.495860691 
67091 ,0.332067083 
67092 ,0.387440777 
67093 ,0.423861327 
67094 ,0.409186358 
67095 ,0.477728831 
67096 ,0.492811556 
67097 ,0.318811588 
67098 ,0.527813303 
67099 ,0.420496426 
67100 ,0.445081910 
67101 ,0.420496426 
67102 ,0.451728282 
67103 ,0.432747769 
67104 ,0.498435870 
67105 ,0.498435870 
67106 ,0.286354378 
67107 ,0.385095852 
67108 ,0.485917882 
67109 ,0.524374256 
67110 ,0.485917882 
67111 ,0.369341809 
67112 ,0.474288332 
67113 ,0.405855890 
67114 ,0.457484078 
67115 ,0.511869653 
67116 ,0.473417537 
67117 ,0.485917882 
67118 ,0.439355785 
67119 ,0.405855890 
67120 ,0.651570514 
67121 ,0.470850273 
67122 ,0.517668223 
67123 ,0.498435870 
67124 ,0.690821432 
67125 ,0.485917882 
67126 ,0.390607501 
67127 ,0.495860691 
67128 ,0.485917882 
67129 ,0.432747769 
67130 ,0.510955819 
67131 ,0.235493204 
67132 ,0.510955819 
67133 ,0.411465842 
67134 ,0.415757774 
67135 ,0.473417537 
67136 ,0.568248075 
67137 ,0.536848371 
67138 ,0.549276535 
67139 ,0.296698428 
67140 ,0.369341809 
67141 ,0.511869653 
67142 ,0.286354378 
67143 ,0.512048446 
67144 ,0.499529071 
67145 ,0.480299557 
67146 ,0.524374256 
67147 ,0.510955819 
67148 ,0.552689120 
67149 ,0.264320706 
67150 ,0.518759977 
67151 ,0.432747769 
67152 ,0.445081910 
67153 ,0.483345052 
67154 ,0.531249711 
67155 ,0.492811556 
67156 ,0.492811556 
67157 ,0.485917882 
67158 ,0.610357980 
67159 ,0.530160629 
67160 ,0.511869653 
67161 ,0.318811588 
67162 ,0.439355785 
67163 ,0.510955819 
67164 ,0.445081910 
67165 ,0.387610620 
67166 ,0.332067083 
67167 ,0.510955819 
67168 ,0.355483903 
67169 ,0.318811588 
67170 ,0.498435870 
67171 ,0.439355785 
67172 ,0.387610620 
67173 ,0.404974298 
67174 ,0.430220864 
67175 ,0.536848371 
67176 ,0.404974298 
67177 ,0.485917882 
67178 ,0.432747769 
67179 ,0.420496426 
67180 ,0.458391918 
67181 ,0.355483903 
67182 ,0.552689120 
67183 ,0.510955819 
67184 ,0.510955819 
67185 ,0.439355785 
67186 ,0.485917882 
67187 ,0.405855890 
67188 ,0.281778726 
67189 ,0.457484078 
67190 ,0.470850273 
67191 ,0.457484078 
67192 ,0.392964540 
67193 ,0.369341809 
67194 ,0.420496426 
67195 ,0.461818402 
67196 ,0.489364213 
67197 ,0.477728831 
67198 ,0.367207049 
67199 ,0.485917882 
67200 ,0.505153692 
67201 ,0.510955819 
67202 ,0.489364213 
67203 ,0.427233303 
67204 ,0.271579710 
67205 ,0.592751353 
67206 ,0.349351298 
67207 ,0.432747769 
67208 ,0.420496426 
67209 ,0.411639138 
67210 ,0.485917882 
67211 ,0.244629779 
67212 ,0.483345052 
67213 ,0.515315543 
67214 ,0.321052843 
67215 ,0.465248497 
67216 ,0.457484078 
67217 ,0.510955819 
67218 ,0.387610620 
67219 ,0.460909550 
67220 ,0.470850273 
67221 ,0.524374256 
67222 ,0.473417537 
67223 ,0.387440777 
67224 ,0.445081910 
67225 ,0.436136924 
67226 ,0.284253938 
67227 ,0.313945459 
67228 ,0.445081910 
67229 ,0.404974298 
67230 ,0.427233303 
67231 ,0.480299557 
67232 ,0.404974298 
67233 ,0.457484078 
67234 ,0.324675607 
67235 ,0.630899394 
67236 ,0.332067083 
67237 ,0.480299557 
67238 ,0.367040789 
67239 ,0.498435870 
67240 ,0.485917882 
67241 ,0.432747769 
67242 ,0.432747769 
67243 ,0.420496426 
67244 ,0.307255261 
67245 ,0.404974298 
67246 ,0.449355360 
67247 ,0.457484078 
67248 ,0.458391918 
67249 ,0.420496426 
67250 ,0.445081910 
67251 ,0.498435870 
67252 ,0.498435870 
67253 ,0.430220864 
67254 ,0.483345052 
67255 ,0.420496426 
67256 ,0.495860691 
67257 ,0.498435870 
67258 ,0.338214064 
67259 ,0.549276535 
67260 ,0.432747769 
67261 ,0.483345052 
67262 ,0.458391918 
67263 ,0.417988346 
67264 ,0.517846892 
67265 ,0.511869653 
67266 ,0.445081910 
67267 ,0.530160629 
67268 ,0.445081910 
67269 ,0.552689120 
67270 ,0.291877203 
67271 ,0.420496426 
67272 ,0.392964540 
67273 ,0.409186358 
67274 ,0.291877203 
67275 ,0.616729440 
67276 ,0.549276535 
67277 ,0.404974298 
67278 ,0.391648875 
67279 ,0.502757473 
67280 ,0.458569579 
67281 ,0.511869653 
67282 ,0.313004391 
67283 ,0.436136924 
67284 ,0.276229320 
67285 ,0.492632700 
67286 ,0.518759977 
67287 ,0.458391918 
67288 ,0.292025124 
67289 ,0.480299557 
67290 ,0.318811588 
67291 ,0.530160629 
67292 ,0.492811556 
67293 ,0.369341809 
67294 ,0.146690992 
67295 ,0.464338719 
67296 ,0.509295544 
67297 ,0.405855890 
67298 ,0.457484078 
67299 ,0.531249711 
67300 ,0.420496426 
67301 ,0.492811556 
67302 ,0.276229320 
67303 ,0.445081910 
67304 ,0.549276535 
67305 ,0.485917882 
67306 ,0.420496426 
67307 ,0.291877203 
67308 ,0.457484078 
67309 ,0.457484078 
67310 ,0.518759977 
67311 ,0.317964722 
67312 ,0.332067083 
67313 ,0.445081910 
67314 ,0.511869653 
67315 ,0.451728282 
67316 ,0.630899394 
67317 ,0.473417537 
67318 ,0.495860691 
67319 ,0.387440777 
67320 ,0.445081910 
67321 ,0.511869653 
67322 ,0.349351298 
67323 ,0.445081910 
67324 ,0.420496426 
67325 ,0.367040789 
67326 ,0.405855890 
67327 ,0.517846892 
67328 ,0.492632700 
67329 ,0.244629779 
67330 ,0.343268142 
67331 ,0.370251229 
67332 ,0.349351298 
67333 ,0.458391918 
67334 ,0.483345052 
67335 ,0.457484078 
67336 ,0.432747769 
67337 ,0.451905515 
67338 ,0.458391918 
67339 ,0.470850273 
67340 ,0.458391918 
67341 ,0.556096747 
67342 ,0.524374256 
67343 ,0.286354378 
67344 ,0.598554540 
67345 ,0.510955819 
67346 ,0.367040789 
67347 ,0.235493204 
67348 ,0.451728282 
67349 ,0.458391918 
67350 ,0.445081910 
67351 ,0.549276535 
67352 ,0.630899394 
67353 ,0.458391918 
67354 ,0.473417537 
67355 ,0.457484078 
67356 ,0.527813303 
67357 ,0.451728282 
67358 ,0.457484078 
67359 ,0.470850273 
67360 ,0.457484078 
67361 ,0.381082839 
67362 ,0.477550294 
67363 ,0.490237034 
67364 ,0.510955819 
67365 ,0.510955819 
67366 ,0.492811556 
67367 ,0.404974298 
67368 ,0.276229320 
67369 ,0.432747769 
67370 ,0.527813303 
67371 ,0.485917882 
67372 ,0.439532055 
67373 ,0.531071512 
67374 ,0.432747769 
67375 ,0.332067083 
67376 ,0.457484078 
67377 ,0.510955819 
67378 ,0.464338719 
67379 ,0.349351298 
67380 ,0.296698428 
67381 ,0.318811588 
67382 ,0.390719506 
67383 ,0.432747769 
67384 ,0.498435870 
67385 ,0.489364213 
67386 ,0.464338719 
67387 ,0.510955819 
67388 ,0.549276535 
67389 ,0.518759977 
67390 ,0.420496426 
67391 ,0.427233303 
67392 ,0.510955819 
67393 ,0.432747769 
67394 ,0.543700416 
67395 ,0.470850273 
67396 ,0.264320706 
67397 ,0.432747769 
67398 ,0.498435870 
67399 ,0.485917882 
67400 ,0.485917882 
67401 ,0.274317040 
67402 ,0.464338719 
67403 ,0.381082839 
67404 ,0.671267921 
67405 ,0.457484078 
67406 ,0.388367318 
67407 ,0.286354378 
67408 ,0.511869653 
67409 ,0.485917882 
67410 ,0.510955819 
67411 ,0.470850273 
67412 ,0.473417537 
67413 ,0.420496426 
67414 ,0.510955819 
67415 ,0.485917882 
67416 ,0.432747769 
67417 ,0.485917882 
67418 ,0.470850273 
67419 ,0.457484078 
67420 ,0.308034252 
67421 ,0.451728282 
67422 ,0.321052843 
67423 ,0.355647870 
67424 ,0.335912280 
67425 ,0.235493204 
67426 ,0.470850273 
67427 ,0.514402040 
67428 ,0.405855890 
67429 ,0.423861327 
67430 ,0.498435870 
67431 ,0.470850273 
67432 ,0.313158284 
67433 ,0.623229099 
67434 ,0.404974298 
67435 ,0.458391918 
67436 ,0.510955819 
67437 ,0.511869653 
67438 ,0.510955819 
67439 ,0.464338719 
67440 ,0.369341809 
67441 ,0.485917882 
67442 ,0.369341809 
67443 ,0.378752601 
67444 ,0.286354378 
67445 ,0.420496426 
67446 ,0.485917882 
67447 ,0.427233303 
67448 ,0.549276535 
67449 ,0.354646416 
67450 ,0.405855890 
67451 ,0.420496426 
67452 ,0.340949682 
67453 ,0.473417537 
67454 ,0.249629365 
67455 ,0.536848371 
67456 ,0.458391918 
67457 ,0.244629779 
67458 ,0.470850273 
67459 ,0.499309049 
67460 ,0.515095725 
67461 ,0.420496426 
67462 ,0.432747769 
67463 ,0.264320706 
67464 ,0.390607501 
67465 ,0.458391918 
67466 ,0.420496426 
67467 ,0.432747769 
67468 ,0.456013106 
67469 ,0.324832526 
67470 ,0.531249711 
67471 ,0.458391918 
67472 ,0.527813303 
67473 ,0.457484078 
67474 ,0.420496426 
67475 ,0.483345052 
67476 ,0.483345052 
67477 ,0.424539660 
67478 ,0.630899394 
67479 ,0.451728282 
67480 ,0.432747769 
67481 ,0.495860691 
67482 ,0.505153692 
67483 ,0.477728831 
67484 ,0.354646416 
67485 ,0.392964540 
67486 ,0.405855890 
67487 ,0.420496426 
67488 ,0.510955819 
67489 ,0.343268142 
67490 ,0.405855890 
67491 ,0.442539170 
67492 ,0.409072613 
67493 ,0.445944724 
67494 ,0.451905515 
67495 ,0.510955819 
67496 ,0.474288332 
67497 ,0.420496426 
67498 ,0.307255261 
67499 ,0.307255261 
67500 ,0.308034252 
67501 ,0.470850273 
67502 ,0.420496426 
67503 ,0.445081910 
67504 ,0.485917882 
67505 ,0.432747769 
67506 ,0.254832536 
67507 ,0.485917882 
67508 ,0.498435870 
67509 ,0.235493204 
67510 ,0.473417537 
67511 ,0.470850273 
67512 ,0.411639138 
67513 ,0.489364213 
67514 ,0.524374256 
67515 ,0.432747769 
67516 ,0.235493204 
67517 ,0.473417537 
67518 ,0.510955819 
67519 ,0.457484078 
67520 ,0.439355785 
67521 ,0.474288332 
67522 ,0.420496426 
67523 ,0.420496426 
67524 ,0.477550294 
67525 ,0.615864593 
67526 ,0.411639138 
67527 ,0.510955819 
67528 ,0.451905515 
67529 ,0.432747769 
67530 ,0.473417537 
67531 ,0.430220864 
67532 ,0.470850273 
67533 ,0.420496426 
67534 ,0.485917882 
67535 ,0.492811556 
67536 ,0.531249711 
67537 ,0.445944724 
67538 ,0.549276535 
67539 ,0.404974298 
67540 ,0.457484078 
67541 ,0.445081910 
67542 ,0.457484078 
67543 ,0.549276535 
67544 ,0.492632700 
67545 ,0.344254605 
67546 ,0.420496426 
67547 ,0.470850273 
67548 ,0.235493204 
67549 ,0.445081910 
67550 ,0.505332567 
67551 ,0.458391918 
67552 ,0.420496426 
67553 ,0.492632700 
67554 ,0.511869653 
67555 ,0.387440777 
67556 ,0.354646416 
67557 ,0.369341809 
67558 ,0.308034252 
67559 ,0.524374256 
67560 ,0.420496426 
67561 ,0.458391918 
67562 ,0.439355785 
67563 ,0.498435870 
67564 ,0.457484078 
67565 ,0.445081910 
67566 ,0.610528146 
67567 ,0.383249410 
67568 ,0.473417537 
67569 ,0.498435870 
67570 ,0.510955819 
67571 ,0.485917882 
67572 ,0.310982149 
67573 ,0.291877203 
67574 ,0.420496426 
67575 ,0.510955819 
67576 ,0.369341809 
67577 ,0.524374256 
67578 ,0.524374256 
67579 ,0.511869653 
67580 ,0.510955819 
67581 ,0.524374256 
67582 ,0.498435870 
67583 ,0.432747769 
67584 ,0.480299557 
67585 ,0.337962274 
67586 ,0.432747769 
67587 ,0.510955819 
67588 ,0.340949682 
67589 ,0.369341809 
67590 ,0.461818402 
67591 ,0.432747769 
67592 ,0.510955819 
67593 ,0.381082839 
67594 ,0.517846892 
67595 ,0.432747769 
67596 ,0.289181506 
67597 ,0.310982149 
67598 ,0.510955819 
67599 ,0.586462162 
67600 ,0.556096747 
67601 ,0.445081910 
67602 ,0.264320706 
67603 ,0.355483903 
67604 ,0.420496426 
67605 ,0.392964540 
67606 ,0.531249711 
67607 ,0.420496426 
67608 ,0.510955819 
67609 ,0.405855890 
67610 ,0.369341809 
67611 ,0.355483903 
67612 ,0.458391918 
67613 ,0.492632700 
67614 ,0.485917882 
67615 ,0.420496426 
67616 ,0.457484078 
67617 ,0.457484078 
67618 ,0.308034252 
67619 ,0.492811556 
67620 ,0.510955819 
67621 ,0.349351298 
67622 ,0.485917882 
67623 ,0.476857448 
67624 ,0.665151725 
67625 ,0.340949682 
67626 ,0.536848371 
67627 ,0.432747769 
67628 ,0.505153692 
67629 ,0.485917882 
67630 ,0.387440777 
67631 ,0.505153692 
67632 ,0.286354378 
67633 ,0.332067083 
67634 ,0.464338719 
67635 ,0.420496426 
67636 ,0.458391918 
67637 ,0.367040789 
67638 ,0.473417537 
67639 ,0.427233303 
67640 ,0.474288332 
67641 ,0.510955819 
67642 ,0.432747769 
67643 ,0.480299557 
67644 ,0.524374256 
67645 ,0.461818402 
67646 ,0.354646416 
67647 ,0.549276535 
67648 ,0.579755923 
67649 ,0.360985476 
67650 ,0.361829539 
67651 ,0.420496426 
67652 ,0.457484078 
67653 ,0.432747769 
67654 ,0.432747769 
67655 ,0.420496426 
67656 ,0.381082839 
67657 ,0.524374256 
67658 ,0.432747769 
67659 ,0.510955819 
67660 ,0.404974298 
67661 ,0.458391918 
67662 ,0.552689120 
67663 ,0.458391918 
67664 ,0.411639138 
67665 ,0.524374256 
67666 ,0.445081910 
67667 ,0.510955819 
67668 ,0.549276535 
67669 ,0.405855890 
67670 ,0.457484078 
67671 ,0.591907944 
67672 ,0.498435870 
67673 ,0.473417537 
67674 ,0.480299557 
67675 ,0.531071512 
67676 ,0.420496426 
67677 ,0.404974298 
67678 ,0.458391918 
67679 ,0.318811588 
67680 ,0.432747769 
67681 ,0.432747769 
67682 ,0.392964540 
67683 ,0.369341809 
67684 ,0.526840641 
67685 ,0.457484078 
67686 ,0.308034252 
67687 ,0.308034252 
67688 ,0.510955819 
67689 ,0.387610620 
67690 ,0.510955819 
67691 ,0.515315543 
67692 ,0.512048446 
67693 ,0.261785426 
67694 ,0.505153692 
67695 ,0.510955819 
67696 ,0.427233303 
67697 ,0.308034252 
67698 ,0.281778726 
67699 ,0.404974298 
67700 ,0.432747769 
67701 ,0.451728282 
67702 ,0.473417537 
67703 ,0.524374256 
67704 ,0.276229320 
67705 ,0.511869653 
67706 ,0.404974298 
67707 ,0.436136924 
67708 ,0.457484078 
67709 ,0.473417537 
67710 ,0.510955819 
67711 ,0.510955819 
67712 ,0.485917882 
67713 ,0.349351298 
67714 ,0.439355785 
67715 ,0.473417537 
67716 ,0.457484078 
67717 ,0.375790586 
67718 ,0.279554552 
67719 ,0.510955819 
67720 ,0.445081910 
67721 ,0.432747769 
67722 ,0.392964540 
67723 ,0.392964540 
67724 ,0.510955819 
67725 ,0.549276535 
67726 ,0.405855890 
67727 ,0.510955819 
67728 ,0.492811556 
67729 ,0.517846892 
67730 ,0.470850273 
67731 ,0.485917882 
67732 ,0.387610620 
67733 ,0.399564454 
67734 ,0.489364213 
67735 ,0.332067083 
67736 ,0.264320706 
67737 ,0.524374256 
67738 ,0.420496426 
67739 ,0.473417537 
67740 ,0.492632700 
67741 ,0.420496426 
67742 ,0.510955819 
67743 ,0.457484078 
67744 ,0.524374256 
67745 ,0.457484078 
67746 ,0.511869653 
67747 ,0.485917882 
67748 ,0.347175626 
67749 ,0.404974298 
67750 ,0.498435870 
67751 ,0.515095725 
67752 ,0.318811588 
67753 ,0.630899394 
67754 ,0.485917882 
67755 ,0.510955819 
67756 ,0.278995564 
67757 ,0.404974298 
67758 ,0.432747769 
67759 ,0.349351298 
67760 ,0.420496426 
67761 ,0.531249711 
67762 ,0.510955819 
67763 ,0.476637902 
67764 ,0.427233303 
67765 ,0.510955819 
67766 ,0.355483903 
67767 ,0.417988346 
67768 ,0.485917882 
67769 ,0.405855890 
67770 ,0.390607501 
67771 ,0.458391918 
67772 ,0.451728282 
67773 ,0.511869653 
67774 ,0.510955819 
67775 ,0.458391918 
67776 ,0.458391918 
67777 ,0.483345052 
67778 ,0.332067083 
67779 ,0.527813303 
67780 ,0.420496426 
67781 ,0.473417537 
67782 ,0.439532055 
67783 ,0.432747769 
67784 ,0.402706169 
67785 ,0.485917882 
67786 ,0.483345052 
67787 ,0.308034252 
67788 ,0.510955819 
67789 ,0.409072613 
67790 ,0.530160629 
67791 ,0.383249410 
67792 ,0.465248497 
67793 ,0.378752601 
67794 ,0.510955819 
67795 ,0.427233303 
67796 ,0.458391918 
67797 ,0.276229320 
67798 ,0.246329333 
67799 ,0.517846892 
67800 ,0.485917882 
67801 ,0.420496426 
67802 ,0.384341522 
67803 ,0.464160739 
67804 ,0.485917882 
67805 ,0.281778726 
67806 ,0.591907944 
67807 ,0.392964540 
67808 ,0.485917882 
67809 ,0.420496426 
67810 ,0.485917882 
67811 ,0.473417537 
67812 ,0.456013106 
67813 ,0.420496426 
67814 ,0.458391918 
67815 ,0.510955819 
67816 ,0.498435870 
67817 ,0.485917882 
67818 ,0.515315543 
67819 ,0.473417537 
67820 ,0.492811556 
67821 ,0.369341809 
67822 ,0.373305758 
67823 ,0.367040789 
67824 ,0.492811556 
67825 ,0.511869653 
67826 ,0.308034252 
67827 ,0.524374256 
67828 ,0.485917882 
67829 ,0.610357980 
67830 ,0.510955819 
67831 ,0.432747769 
67832 ,0.470850273 
67833 ,0.276229320 
67834 ,0.307255261 
67835 ,0.439355785 
67836 ,0.524374256 
67837 ,0.549276535 
67838 ,0.531249711 
67839 ,0.355483903 
67840 ,0.552689120 
67841 ,0.321052843 
67842 ,0.390607501 
67843 ,0.556096747 
67844 ,0.302336236 
67845 ,0.457484078 
67846 ,0.286354378 
67847 ,0.457484078 
67848 ,0.457484078 
67849 ,0.439532055 
67850 ,0.286354378 
67851 ,0.473417537 
67852 ,0.485917882 
67853 ,0.367040789 
67854 ,0.457484078 
67855 ,0.473417537 
67856 ,0.296698428 
67857 ,0.327095783 
67858 ,0.369341809 
67859 ,0.340949682 
67860 ,0.518759977 
67861 ,0.510955819 
67862 ,0.267011691 
67863 ,0.485917882 
67864 ,0.477550294 
67865 ,0.539306900 
67866 ,0.308034252 
67867 ,0.524552723 
67868 ,0.308034252 
67869 ,0.498435870 
67870 ,0.381082839 
67871 ,0.381082839 
67872 ,0.451728282 
67873 ,0.549276535 
67874 ,0.492632700 
67875 ,0.432747769 
67876 ,0.524374256 
67877 ,0.492632700 
67878 ,0.432747769 
67879 ,0.511869653 
67880 ,0.457484078 
67881 ,0.427233303 
67882 ,0.511869653 
67883 ,0.510955819 
67884 ,0.451728282 
67885 ,0.642484504 
67886 ,0.338214064 
67887 ,0.517846892 
67888 ,0.355483903 
67889 ,0.458391918 
67890 ,0.423861327 
67891 ,0.457484078 
67892 ,0.496953840 
67893 ,0.387440777 
67894 ,0.483345052 
67895 ,0.470850273 
67896 ,0.473417537 
67897 ,0.524374256 
67898 ,0.354646416 
67899 ,0.510955819 
67900 ,0.404974298 
67901 ,0.531249711 
67902 ,0.464338719 
67903 ,0.458391918 
67904 ,0.510955819 
67905 ,0.308034252 
67906 ,0.457484078 
67907 ,0.648796119 
67908 ,0.492811556 
67909 ,0.369341809 
67910 ,0.318811588 
67911 ,0.432747769 
67912 ,0.510955819 
67913 ,0.367040789 
67914 ,0.420496426 
67915 ,0.518759977 
67916 ,0.263610149 
67917 ,0.246329333 
67918 ,0.537026289 
67919 ,0.495860691 
67920 ,0.399392790 
67921 ,0.579755923 
67922 ,0.332067083 
67923 ,0.445081910 
67924 ,0.286354378 
67925 ,0.369341809 
67926 ,0.511869653 
67927 ,0.457484078 
67928 ,0.308186798 
67929 ,0.514402040 
67930 ,0.424539660 
67931 ,0.485917882 
67932 ,0.518759977 
67933 ,0.527813303 
67934 ,0.665151725 
67935 ,0.492811556 
67936 ,0.517846892 
67937 ,0.420496426 
67938 ,0.470850273 
67939 ,0.458391918 
67940 ,0.549276535 
67941 ,0.473417537 
67942 ,0.451905515 
67943 ,0.432747769 
67944 ,0.420496426 
67945 ,0.510955819 
67946 ,0.485917882 
67947 ,0.445081910 
67948 ,0.562719813 
67949 ,0.397193731 
67950 ,0.332067083 
67951 ,0.485917882 
67952 ,0.510955819 
67953 ,0.480299557 
67954 ,0.439532055 
67955 ,0.473417537 
67956 ,0.510955819 
67957 ,0.485917882 
67958 ,0.490058209 
67959 ,0.417988346 
67960 ,0.420496426 
67961 ,0.510955819 
67962 ,0.432747769 
67963 ,0.235493204 
67964 ,0.321052843 
67965 ,0.524374256 
67966 ,0.355483903 
67967 ,0.473417537 
67968 ,0.485917882 
67969 ,0.518759977 
67970 ,0.492811556 
67971 ,0.383249410 
67972 ,0.442756298 
67973 ,0.536848371 
67974 ,0.510955819 
67975 ,0.531249711 
67976 ,0.510955819 
67977 ,0.473417537 
67978 ,0.432747769 
67979 ,0.524374256 
67980 ,0.372450548 
67981 ,0.511869653 
67982 ,0.499309049 
67983 ,0.235493204 
67984 ,0.512048446 
67985 ,0.485917882 
67986 ,0.387610620 
67987 ,0.485917882 
67988 ,0.458391918 
67989 ,0.420496426 
67990 ,0.512048446 
67991 ,0.427017955 
67992 ,0.510955819 
67993 ,0.307255261 
67994 ,0.392964540 
67995 ,0.480299557 
67996 ,0.502757473 
67997 ,0.511869653 
67998 ,0.698519002 
67999 ,0.332067083 
68000 ,0.420496426 
68001 ,0.404974298 
68002 ,0.286354378 
68003 ,0.510955819 
68004 ,0.473417537 
68005 ,0.510955819 
68006 ,0.524374256 
68007 ,0.457484078 
68008 ,0.457484078 
68009 ,0.524374256 
68010 ,0.473417537 
68011 ,0.420496426 
68012 ,0.432747769 
68013 ,0.381082839 
68014 ,0.329786286 
68015 ,0.485917882 
68016 ,0.349351298 
68017 ,0.486790415 
68018 ,0.511869653 
68019 ,0.458391918 
68020 ,0.281600649 
68021 ,0.384341522 
68022 ,0.308034252 
68023 ,0.458391918 
68024 ,0.498435870 
68025 ,0.499309049 
68026 ,0.473417537 
68027 ,0.510955819 
68028 ,0.474288332 
68029 ,0.495860691 
68030 ,0.510955819 
68031 ,0.417988346 
68032 ,0.485917882 
68033 ,0.549276535 
68034 ,0.420496426 
68035 ,0.498435870 
68036 ,0.464160739 
68037 ,0.457484078 
68038 ,0.381082839 
68039 ,0.292025124 
68040 ,0.420496426 
68041 ,0.369341809 
68042 ,0.313004391 
68043 ,0.473417537 
68044 ,0.369341809 
68045 ,0.483345052 
68046 ,0.549276535 
68047 ,0.458391918 
68048 ,0.495860691 
68049 ,0.511869653 
68050 ,0.372560530 
