6.028300000000000000e+04,4.257834849877444872e-01
6.030000000000000000e+04,4.427951287210085130e-01
6.030100000000000000e+04,4.257834849877444872e-01
6.031800000000000000e+04,3.970004539941304200e-01
6.032300000000000000e+04,5.293665275187531272e-01
6.032700000000000000e+04,4.212174346961161109e-01
6.032800000000000000e+04,4.116025440231951826e-01
6.033000000000000000e+04,4.282987692350266884e-01
6.034300000000000000e+04,4.085802261989037176e-01
6.034700000000000000e+04,5.938066889661108849e-01
6.036000000000000000e+04,3.945158498464989005e-01
6.037000000000000000e+04,4.577757079777601268e-01
6.037100000000000000e+04,3.856953797064431311e-01
6.038200000000000000e+04,4.247690347173912473e-01
6.038500000000000000e+04,4.235153194414968958e-01
6.038600000000000000e+04,3.932202721137895707e-01
6.039500000000000000e+04,4.251693048849519707e-01
6.040000000000000000e+04,4.217953579315137924e-01
6.044300000000000000e+04,4.212174346961161109e-01
6.045100000000000000e+04,5.728692267646938729e-01
6.045800000000000000e+04,4.450146421867042790e-01
6.047900000000000000e+04,4.102348396222132432e-01
6.049100000000000000e+04,3.909346436072627662e-01
6.049400000000000000e+04,4.265678897317563556e-01
6.050100000000000000e+04,4.257834849877444872e-01
6.050200000000000000e+04,4.265678897317563556e-01
6.050300000000000000e+04,4.216359243790518962e-01
6.050700000000000000e+04,4.336348702726202098e-01
6.051300000000000000e+04,4.765150910162997966e-01
6.052400000000000000e+04,4.212174346961161109e-01
6.052500000000000000e+04,4.427951287210085130e-01
6.053500000000000000e+04,4.196858916664377159e-01
6.053700000000000000e+04,4.152486148257303888e-01
6.056300000000000000e+04,4.384222351002211027e-01
6.058500000000000000e+04,3.997969522960665434e-01
6.058900000000000000e+04,4.127419498074697546e-01
6.059000000000000000e+04,4.196858916664377159e-01
6.059200000000000000e+04,4.244572075295234281e-01
6.059700000000000000e+04,4.270901722053645488e-01
6.060100000000000000e+04,4.274024972686508161e-01
6.060800000000000000e+04,4.091063653137678169e-01
6.061300000000000000e+04,4.216359243790518962e-01
6.062000000000000000e+04,4.196858916664377159e-01
6.062200000000000000e+04,5.922568946557541514e-01
6.062600000000000000e+04,4.358088348470343654e-01
6.062800000000000000e+04,4.216359243790518962e-01
6.063200000000000000e+04,4.336348702726202098e-01
6.063800000000000000e+04,4.323200385963239523e-01
6.065200000000000000e+04,4.360298731897812585e-01
6.066000000000000000e+04,4.450146421867042790e-01
6.066300000000000000e+04,4.094900024558375540e-01
6.066700000000000000e+04,4.346797865380832571e-01
6.068100000000000000e+04,4.212174346961161109e-01
6.068400000000000000e+04,4.265678897317563556e-01
6.068800000000000000e+04,4.022150344859532489e-01
6.070000000000000000e+04,4.204007932153535076e-01
6.071100000000000000e+04,3.909346436072627662e-01
6.071200000000000000e+04,4.358088348470343654e-01
6.071400000000000000e+04,4.274024972686508161e-01
6.072600000000000000e+04,4.212174346961161109e-01
6.072900000000000000e+04,3.720008181779591583e-01
6.073200000000000000e+04,3.932202721137895707e-01
6.073400000000000000e+04,4.216359243790518962e-01
6.073700000000000000e+04,4.116025440231951826e-01
6.074300000000000000e+04,4.447886182704091640e-01
6.075300000000000000e+04,5.137288221521213449e-01
6.077500000000000000e+04,4.270901722053645488e-01
6.078100000000000000e+04,4.212174346961161109e-01
6.078600000000000000e+04,4.091063653137678169e-01
6.078700000000000000e+04,4.765150910162997966e-01
6.079100000000000000e+04,4.339423580007990555e-01
6.080300000000000000e+04,4.091063653137678169e-01
6.080600000000000000e+04,4.301539080461073694e-01
6.082000000000000000e+04,4.212174346961161109e-01
6.082500000000000000e+04,3.894729987986951802e-01
6.082900000000000000e+04,4.332502892120101978e-01
6.083300000000000000e+04,4.189477471968135469e-01
6.084000000000000000e+04,3.932202721137895707e-01
6.084700000000000000e+04,4.108113472118750664e-01
6.084900000000000000e+04,4.865304827336070503e-01
6.085200000000000000e+04,4.127419498074697546e-01
6.085600000000000000e+04,4.127419498074697546e-01
6.086000000000000000e+04,4.384222351002211027e-01
6.086500000000000000e+04,4.217953579315137924e-01
6.087500000000000000e+04,4.217953579315137924e-01
6.087700000000000000e+04,5.137288221521213449e-01
6.087800000000000000e+04,4.103282417133668480e-01
6.088300000000000000e+04,3.932202721137895707e-01
6.088500000000000000e+04,4.247690347173912473e-01
6.089100000000000000e+04,3.945158498464989005e-01
6.089900000000000000e+04,4.082743310312283991e-01
6.090200000000000000e+04,4.270227042871228007e-01
6.090500000000000000e+04,4.651166888718781811e-01
6.091600000000000000e+04,4.216359243790518962e-01
6.091900000000000000e+04,4.239702632210941569e-01
6.092100000000000000e+04,3.732443406100784400e-01
6.092200000000000000e+04,4.358088348470343654e-01
6.093100000000000000e+04,4.246316544814657812e-01
6.093200000000000000e+04,4.216359243790518962e-01
6.093900000000000000e+04,5.183326014440733376e-01
6.094200000000000000e+04,4.235153194414968958e-01
6.095100000000000000e+04,4.282987692350266884e-01
6.095300000000000000e+04,4.384222351002211027e-01
6.097900000000000000e+04,4.336348702726202098e-01
6.098100000000000000e+04,4.215183645614832830e-01
6.098800000000000000e+04,4.384222351002211027e-01
6.099300000000000000e+04,4.212174346961161109e-01
6.099700000000000000e+04,4.358088348470343654e-01
6.100400000000000000e+04,4.304212223889921085e-01
6.100900000000000000e+04,4.246316544814657812e-01
6.101800000000000000e+04,4.217953579315137924e-01
6.104200000000000000e+04,4.091063653137678169e-01
6.105500000000000000e+04,4.332502892120101978e-01
6.107200000000000000e+04,4.079660248618892093e-01
6.107600000000000000e+04,4.235153194414968958e-01
6.108800000000000000e+04,4.358088348470343654e-01
6.110700000000000000e+04,4.384222351002211027e-01
6.114000000000000000e+04,4.124512155133475688e-01
6.115200000000000000e+04,4.384222351002211027e-01
6.115600000000000000e+04,4.182570799183107368e-01
6.117900000000000000e+04,4.130538264061155429e-01
6.120900000000000000e+04,4.212174346961161109e-01
6.121900000000000000e+04,4.235153194414968958e-01
6.122000000000000000e+04,4.257834849877444872e-01
6.122200000000000000e+04,4.289948970789072002e-01
6.123300000000000000e+04,4.212174346961161109e-01
6.123600000000000000e+04,4.384222351002211027e-01
6.124700000000000000e+04,3.909346436072627662e-01
6.124800000000000000e+04,3.790542277921393755e-01
6.126700000000000000e+04,4.212174346961161109e-01
6.127000000000000000e+04,3.997969522960665434e-01
6.127300000000000000e+04,3.932202721137895707e-01
6.127400000000000000e+04,3.754582075000935104e-01
6.127900000000000000e+04,7.088565220845456372e-01
6.128300000000000000e+04,5.097491277914395491e-01
6.128600000000000000e+04,4.235153194414968958e-01
6.128900000000000000e+04,4.127419498074697546e-01
6.129400000000000000e+04,4.523798202435004301e-01
6.129700000000000000e+04,4.204007932153535076e-01
6.129800000000000000e+04,4.244572075295234281e-01
6.130700000000000000e+04,4.127419498074697546e-01
6.132400000000000000e+04,4.217953579315137924e-01
6.132600000000000000e+04,3.957640544571045527e-01
6.132900000000000000e+04,4.212174346961161109e-01
6.133000000000000000e+04,4.447886182704091640e-01
6.133500000000000000e+04,4.274024972686508161e-01
6.134000000000000000e+04,4.154035483992633560e-01
6.134400000000000000e+04,4.101424341287584485e-01
6.137700000000000000e+04,4.216359243790518962e-01
6.138200000000000000e+04,4.216359243790518962e-01
6.139200000000000000e+04,3.957640544571045527e-01
6.139900000000000000e+04,6.130468727766035242e-01
6.141300000000000000e+04,3.856953797064431311e-01
6.141700000000000000e+04,3.816123408356209001e-01
6.141900000000000000e+04,4.133578604414807067e-01
6.142500000000000000e+04,4.362988613659523063e-01
6.143500000000000000e+04,4.349804902627515402e-01
6.143600000000000000e+04,4.216359243790518962e-01
6.144400000000000000e+04,4.332502892120101978e-01
6.145100000000000000e+04,4.270227042871228007e-01
6.146900000000000000e+04,4.212174346961161109e-01
6.147300000000000000e+04,4.289948970789072002e-01
6.147800000000000000e+04,4.219471984360724792e-01
6.148400000000000000e+04,3.720008181779591583e-01
6.148600000000000000e+04,4.235153194414968958e-01
6.149600000000000000e+04,3.816123408356209001e-01
6.150000000000000000e+04,5.183326014440733376e-01
6.150400000000000000e+04,4.384222351002211027e-01
6.150700000000000000e+04,4.091063653137678169e-01
6.150900000000000000e+04,5.072196139988689456e-01
6.151200000000000000e+04,4.459496980472906213e-01
6.151600000000000000e+04,4.217953579315137924e-01
6.151700000000000000e+04,3.842597087015821034e-01
6.152100000000000000e+04,4.189477471968135469e-01
6.152900000000000000e+04,6.371361692855158632e-01
6.153000000000000000e+04,4.102348396222132432e-01
6.153200000000000000e+04,4.265678897317563556e-01
6.153300000000000000e+04,4.216359243790518962e-01
6.153800000000000000e+04,4.278777481654544301e-01
6.154100000000000000e+04,4.130538264061155429e-01
6.155100000000000000e+04,5.051811204989088422e-01
6.155600000000000000e+04,4.349804902627515402e-01
6.156800000000000000e+04,3.856953797064431311e-01
6.157400000000000000e+04,4.130538264061155429e-01
6.158100000000000000e+04,4.274024972686508161e-01
6.158500000000000000e+04,4.094900024558375540e-01
6.159700000000000000e+04,4.212174346961161109e-01
6.162000000000000000e+04,4.224468526851979377e-01
6.162800000000000000e+04,4.274024972686508161e-01
6.163100000000000000e+04,4.116025440231951826e-01
6.167500000000000000e+04,4.384222351002211027e-01
6.170300000000000000e+04,4.265678897317563556e-01
6.170500000000000000e+04,4.247690347173912473e-01
6.170700000000000000e+04,3.957640544571045527e-01
6.171200000000000000e+04,4.116025440231951826e-01
6.171500000000000000e+04,4.212174346961161109e-01
6.172400000000000000e+04,4.219471984360724792e-01
6.172500000000000000e+04,4.212174346961161109e-01
6.173000000000000000e+04,4.289948970789072002e-01
6.173800000000000000e+04,4.235153194414968958e-01
6.175800000000000000e+04,4.216359243790518962e-01
6.176300000000000000e+04,4.336348702726202098e-01
6.176900000000000000e+04,4.244572075295234281e-01
6.177000000000000000e+04,5.728692267646938729e-01
6.178800000000000000e+04,4.278777481654544301e-01
6.180100000000000000e+04,4.219471984360724792e-01
6.180700000000000000e+04,4.082743310312283991e-01
6.181900000000000000e+04,4.278777481654544301e-01
6.182100000000000000e+04,4.336348702726202098e-01
6.182700000000000000e+04,4.212174346961161109e-01
6.183200000000000000e+04,4.230577874689583351e-01
6.183500000000000000e+04,4.216359243790518962e-01
6.183600000000000000e+04,4.216359243790518962e-01
6.183700000000000000e+04,4.219471984360724792e-01
6.184400000000000000e+04,4.257834849877444872e-01
6.186000000000000000e+04,4.450146421867042790e-01
6.186800000000000000e+04,3.909346436072627662e-01
6.187100000000000000e+04,4.265678897317563556e-01
6.187400000000000000e+04,3.973060345070836274e-01
6.188400000000000000e+04,4.216359243790518962e-01
6.189900000000000000e+04,4.212174346961161109e-01
6.190300000000000000e+04,4.459496980472906213e-01
6.190700000000000000e+04,4.217953579315137924e-01
6.190800000000000000e+04,4.212174346961161109e-01
6.191200000000000000e+04,4.217953579315137924e-01
6.192900000000000000e+04,4.130538264061155429e-01
6.195100000000000000e+04,4.219471984360724792e-01
6.195400000000000000e+04,4.651166888718781811e-01
6.195500000000000000e+04,3.909346436072627662e-01
6.195700000000000000e+04,4.244572075295234281e-01
6.195800000000000000e+04,4.094900024558375540e-01
6.196100000000000000e+04,4.304212223889921085e-01
6.196800000000000000e+04,4.216359243790518962e-01
6.197100000000000000e+04,4.456343677635058453e-01
6.197700000000000000e+04,4.216359243790518962e-01
6.197800000000000000e+04,4.384222351002211027e-01
6.197900000000000000e+04,4.116025440231951826e-01
6.198100000000000000e+04,4.219471984360724792e-01
6.198700000000000000e+04,4.085802261989037176e-01
6.198800000000000000e+04,5.802741165185976158e-01
6.199100000000000000e+04,4.235153194414968958e-01
6.199400000000000000e+04,4.235153194414968958e-01
6.199600000000000000e+04,4.336348702726202098e-01
6.201100000000000000e+04,3.842597087015821034e-01
6.201800000000000000e+04,4.212174346961161109e-01
6.202100000000000000e+04,4.244572075295234281e-01
6.203400000000000000e+04,4.304212223889921085e-01
6.204000000000000000e+04,4.265678897317563556e-01
6.205200000000000000e+04,4.127419498074697546e-01
6.207000000000000000e+04,4.212174346961161109e-01
6.207200000000000000e+04,4.424884470235366796e-01
6.209500000000000000e+04,4.219471984360724792e-01
6.210700000000000000e+04,4.424884470235366796e-01
6.213200000000000000e+04,4.358088348470343654e-01
6.213300000000000000e+04,4.304212223889921085e-01
6.213800000000000000e+04,4.219471984360724792e-01
6.214800000000000000e+04,4.219471984360724792e-01
6.214900000000000000e+04,4.559398508462788047e-01
6.215300000000000000e+04,4.127419498074697546e-01
6.216300000000000000e+04,3.720008181779591583e-01
6.216800000000000000e+04,3.790542277921393755e-01
6.218400000000000000e+04,4.282987692350266884e-01
6.218600000000000000e+04,4.217953579315137924e-01
6.218800000000000000e+04,4.216359243790518962e-01
6.219100000000000000e+04,5.137288221521213449e-01
6.219700000000000000e+04,4.169974155053764453e-01
6.219800000000000000e+04,4.235153194414968958e-01
6.220300000000000000e+04,4.323200385963239523e-01
6.220600000000000000e+04,4.216359243790518962e-01
6.221300000000000000e+04,5.137288221521213449e-01
6.222900000000000000e+04,4.265678897317563556e-01
6.223700000000000000e+04,4.323200385963239523e-01
6.224300000000000000e+04,4.235153194414968958e-01
6.227000000000000000e+04,4.212174346961161109e-01
6.227100000000000000e+04,4.216359243790518962e-01
6.227400000000000000e+04,5.211144546727108917e-01
6.228000000000000000e+04,4.127419498074697546e-01
6.229100000000000000e+04,4.336348702726202098e-01
6.229600000000000000e+04,4.212174346961161109e-01
6.230900000000000000e+04,4.447886182704091640e-01
6.231500000000000000e+04,4.235153194414968958e-01
6.232100000000000000e+04,4.082743310312283991e-01
6.232300000000000000e+04,4.127419498074697546e-01
6.233200000000000000e+04,4.244572075295234281e-01
6.233300000000000000e+04,4.244572075295234281e-01
6.234300000000000000e+04,4.196858916664377159e-01
6.234400000000000000e+04,4.212174346961161109e-01
6.236800000000000000e+04,4.336348702726202098e-01
6.237700000000000000e+04,4.216359243790518962e-01
6.239200000000000000e+04,4.265678897317563556e-01
6.240100000000000000e+04,4.427951287210085130e-01
6.241400000000000000e+04,3.720008181779591583e-01
6.241500000000000000e+04,4.163120847252406165e-01
6.242500000000000000e+04,4.212174346961161109e-01
6.242600000000000000e+04,4.999079833383183180e-01
6.242900000000000000e+04,3.932202721137895707e-01
6.243700000000000000e+04,4.265678897317563556e-01
6.244500000000000000e+04,4.530840688350833978e-01
6.245100000000000000e+04,4.244572075295234281e-01
6.245600000000000000e+04,3.957640544571045527e-01
6.246200000000000000e+04,6.208885325940115552e-01
6.246600000000000000e+04,3.932202721137895707e-01
6.248400000000000000e+04,5.137288221521213449e-01
6.249100000000000000e+04,4.108113472118750664e-01
6.250100000000000000e+04,4.216359243790518962e-01
6.251800000000000000e+04,4.304212223889921085e-01
6.252400000000000000e+04,3.932202721137895707e-01
6.252900000000000000e+04,4.282987692350266884e-01
6.254700000000000000e+04,4.265678897317563556e-01
6.255000000000000000e+04,4.235153194414968958e-01
6.255900000000000000e+04,4.265678897317563556e-01
6.257000000000000000e+04,4.247690347173912473e-01
6.257500000000000000e+04,4.247690347173912473e-01
6.257800000000000000e+04,4.130538264061155429e-01
6.258000000000000000e+04,4.384222351002211027e-01
6.258400000000000000e+04,3.932202721137895707e-01
6.258800000000000000e+04,4.247690347173912473e-01
