6.863300000000000000e+04,3.102836975283491672e-01
6.863500000000000000e+04,3.236542647730127342e-01
6.863600000000000000e+04,4.064176231648219395e-01
6.863700000000000000e+04,4.809459998025454319e-01
6.863900000000000000e+04,3.695315109044305935e-01
6.864000000000000000e+04,2.822051052492456913e-01
6.864100000000000000e+04,6.179555344685171425e-01
6.864200000000000000e+04,8.333529427628423303e-01
6.864300000000000000e+04,3.298748916115115670e-01
6.864500000000000000e+04,1.697600244803907921e-01
6.864600000000000000e+04,3.277185725882035827e-01
6.864700000000000000e+04,4.022983504149013623e-01
6.864800000000000000e+04,4.196360862420445703e-01
6.865000000000000000e+04,4.980112992602096500e-01
6.865100000000000000e+04,2.908290486487203341e-01
6.865200000000000000e+04,3.301650622487244946e-01
6.865400000000000000e+04,5.665706900482131436e-01
6.865500000000000000e+04,4.309768237418131198e-01
6.865600000000000000e+04,2.043222599239460369e-01
6.865700000000000000e+04,5.176565861868650531e-01
6.865800000000000000e+04,2.812030586874702531e-01
6.865900000000000000e+04,3.378789018826363622e-01
6.866000000000000000e+04,3.299796922335819227e-01
6.866100000000000000e+04,4.809571771235502391e-01
6.866200000000000000e+04,3.926922555656617297e-01
6.866300000000000000e+04,2.588777894041248140e-01
6.866400000000000000e+04,3.770237786036985117e-01
6.866500000000000000e+04,3.613443855528489790e-01
6.866600000000000000e+04,4.296726519826313817e-01
6.866700000000000000e+04,9.159664871324507684e-02
6.866800000000000000e+04,4.276189089451327141e-01
6.867000000000000000e+04,5.918756340045757680e-01
6.867100000000000000e+04,2.547415484480162196e-01
6.867200000000000000e+04,3.147483611778356116e-01
6.867300000000000000e+04,6.929512118127582054e-01
6.867500000000000000e+04,2.743308220859074220e-01
6.867600000000000000e+04,4.824782357407797484e-01
6.867800000000000000e+04,2.500675083675109045e-01
6.867900000000000000e+04,5.421326098955516759e-01
6.868000000000000000e+04,7.660329094251280280e-01
6.868100000000000000e+04,2.259172575394129967e-01
6.868200000000000000e+04,3.483418865287756239e-01
6.868300000000000000e+04,3.944512677027850467e-01
6.868400000000000000e+04,3.147145883752037188e-01
6.868500000000000000e+04,4.012138002558437444e-01
6.868700000000000000e+04,3.547644389670979170e-01
6.868800000000000000e+04,2.320802938299668938e-01
6.868900000000000000e+04,2.481029214463722765e-01
6.869000000000000000e+04,3.010690439032089327e-01
6.869100000000000000e+04,4.114785114936216903e-01
6.869200000000000000e+04,1.877021710368198815e-01
6.869400000000000000e+04,2.713300708007710393e-01
6.869500000000000000e+04,2.191877236105139459e-01
6.869800000000000000e+04,4.732509530154854205e-01
6.869900000000000000e+04,4.724413130307539288e-01
6.870100000000000000e+04,3.532280197500763386e-01
6.870200000000000000e+04,3.865213454343792709e-01
6.870300000000000000e+04,4.344629943601915345e-01
6.870400000000000000e+04,4.297651046825559651e-01
6.870600000000000000e+04,3.409513890548149795e-01
6.870800000000000000e+04,3.890396039027940733e-01
6.870900000000000000e+04,3.549878498068881338e-01
6.871000000000000000e+04,2.198336346602742797e-01
6.871100000000000000e+04,4.160139202177984274e-01
6.871200000000000000e+04,4.239141210760339340e-01
6.871300000000000000e+04,4.988903023487047950e-01
6.871400000000000000e+04,2.313139328771914860e-01
6.871500000000000000e+04,4.409449925324629427e-01
6.871600000000000000e+04,5.363609468151666615e-01
6.871700000000000000e+04,4.913205268389276292e-01
6.871800000000000000e+04,3.904229288108634899e-01
6.871900000000000000e+04,2.821344905254420943e-01
6.872000000000000000e+04,3.485819113815658565e-01
6.872100000000000000e+04,5.830573549066045969e-01
6.872200000000000000e+04,3.419033295993784138e-01
6.872300000000000000e+04,4.847408122572731681e-01
6.872400000000000000e+04,2.841188781069622915e-01
6.872500000000000000e+04,2.365245323117666498e-01
6.872600000000000000e+04,3.902437206804758585e-01
6.872700000000000000e+04,2.930872699905209267e-01
6.872800000000000000e+04,3.995177236285356037e-01
6.872900000000000000e+04,4.826466105228494063e-01
6.873000000000000000e+04,3.527378320096126174e-01
6.873100000000000000e+04,4.622531980857726985e-01
6.873200000000000000e+04,8.163065550009278581e-01
6.873300000000000000e+04,3.915947519965048418e-01
6.873400000000000000e+04,2.967919746991261043e-01
6.873600000000000000e+04,4.170518871385274218e-01
6.873800000000000000e+04,4.177595462724545960e-01
6.873900000000000000e+04,3.501941612546843885e-01
6.874000000000000000e+04,4.811310578438839913e-01
6.874200000000000000e+04,3.123156458471311736e-01
6.874400000000000000e+04,4.019571074709162861e-01
6.874600000000000000e+04,4.122450036035139598e-01
6.874700000000000000e+04,5.107708282408045530e-01
6.874800000000000000e+04,2.353031089158687250e-01
6.874900000000000000e+04,2.902497728142507394e-01
6.875000000000000000e+04,3.471485824865057634e-01
6.875200000000000000e+04,5.078797157643694105e-01
6.875300000000000000e+04,8.765395859378548593e-01
6.875500000000000000e+04,3.611611907189241633e-01
6.875600000000000000e+04,3.270924454439266826e-01
6.875800000000000000e+04,3.547242966033771205e-01
6.875900000000000000e+04,3.577291331268711572e-01
6.876000000000000000e+04,2.429377552776923188e-01
6.876100000000000000e+04,3.756373194616892675e-01
6.876200000000000000e+04,2.703091810957492513e-01
6.876300000000000000e+04,2.823404239280866701e-01
6.876500000000000000e+04,4.960126227324738180e-01
6.876600000000000000e+04,4.024323158166101533e-01
6.876700000000000000e+04,4.605966285061754983e-01
6.876800000000000000e+04,6.136263899369817088e-01
6.876900000000000000e+04,5.208977461226642625e-01
6.877000000000000000e+04,3.628639951975542455e-01
6.877200000000000000e+04,3.614403918507386737e-01
6.877300000000000000e+04,3.649057037302756989e-01
6.877400000000000000e+04,3.299888140359738542e-01
6.877500000000000000e+04,3.698337519944288609e-01
6.877700000000000000e+04,4.537007670255540637e-01
6.877800000000000000e+04,3.176840424957148579e-01
6.877900000000000000e+04,2.768017405345772342e-01
6.878000000000000000e+04,5.758743038379924295e-01
6.878100000000000000e+04,4.146246989149001694e-01
6.878200000000000000e+04,3.878371387617509658e-01
6.878400000000000000e+04,1.658805554933902027e-01
6.878600000000000000e+04,3.282776751821822048e-01
6.878700000000000000e+04,4.557275917466355186e-01
6.878800000000000000e+04,4.067412258508665834e-01
6.878900000000000000e+04,3.394283589218416441e-01
6.879000000000000000e+04,2.563173359833517129e-01
6.879100000000000000e+04,4.135758912625615014e-01
6.879200000000000000e+04,3.438369143633884795e-01
6.879300000000000000e+04,3.012055901485400367e-01
6.879400000000000000e+04,6.020677429926638569e-01
6.879500000000000000e+04,2.633547898058274384e-01
6.879600000000000000e+04,3.930348509321364703e-01
6.879700000000000000e+04,3.626354562543930293e-01
6.879800000000000000e+04,4.149805136748981327e-01
6.879900000000000000e+04,3.399484452298727755e-01
6.880000000000000000e+04,2.171990207338529988e-01
6.880100000000000000e+04,2.884209573607007249e-01
6.880200000000000000e+04,4.403527606567911867e-01
6.880300000000000000e+04,4.285581047637612162e-01
6.880400000000000000e+04,3.792709696433274602e-01
6.880500000000000000e+04,4.479065133928389897e-01
6.880600000000000000e+04,4.871644919261081119e-01
6.880800000000000000e+04,1.710165046662281418e-01
6.880900000000000000e+04,3.269072624713391662e-01
6.881000000000000000e+04,4.810485214444151780e-01
6.881100000000000000e+04,3.239660432253635980e-01
6.881200000000000000e+04,3.112230006561068629e-01
6.881300000000000000e+04,4.406801661259471814e-01
6.881500000000000000e+04,2.977080897756148037e-01
6.881600000000000000e+04,3.965789100986732429e-01
6.881800000000000000e+04,2.518428494869828227e-01
6.881900000000000000e+04,2.567108688242371595e-01
6.882000000000000000e+04,2.785612673631136516e-01
6.882100000000000000e+04,2.511759411850638668e-01
6.882300000000000000e+04,3.002393673631599813e-01
6.882400000000000000e+04,3.329115394583829768e-01
6.882500000000000000e+04,1.665635439534120521e-01
6.882600000000000000e+04,2.420768178677766835e-01
6.882700000000000000e+04,4.301245658973083530e-01
6.882800000000000000e+04,3.725857705855193935e-01
6.882900000000000000e+04,3.382655185347147042e-01
6.883000000000000000e+04,3.524054583140178720e-01
6.883100000000000000e+04,4.809880621738635842e-01
6.883200000000000000e+04,2.214286310954497738e-01
6.883300000000000000e+04,6.081441942892614749e-01
6.883400000000000000e+04,4.168422596248183010e-01
6.883500000000000000e+04,3.589830203478771575e-01
6.883600000000000000e+04,2.610550253078008365e-01
6.883800000000000000e+04,3.767532086482803244e-01
6.883900000000000000e+04,4.747848612046381978e-01
6.884000000000000000e+04,2.396209613075014067e-01
6.884200000000000000e+04,3.613858748835351298e-01
6.884300000000000000e+04,2.982448554596862644e-01
6.884400000000000000e+04,4.306702601501260497e-01
6.884500000000000000e+04,3.689755065185917893e-01
6.884600000000000000e+04,4.170661439072186893e-01
6.884700000000000000e+04,3.698441599012414205e-01
6.884900000000000000e+04,4.689568323239313719e-01
6.885000000000000000e+04,1.939768799433885527e-01
6.885100000000000000e+04,3.859168542468451868e-01
6.885200000000000000e+04,5.484520153981878865e-01
6.885300000000000000e+04,4.195621146463954787e-01
6.885400000000000000e+04,4.579094581750149939e-01
6.885500000000000000e+04,3.719465665764525864e-01
6.885600000000000000e+04,1.172116807671878674e-01
6.885700000000000000e+04,3.916232364644187669e-01
6.885800000000000000e+04,2.928338603038230237e-01
6.885900000000000000e+04,5.290628007278369571e-01
6.886000000000000000e+04,4.339752008840370157e-01
6.886100000000000000e+04,3.684062270310974885e-01
6.886200000000000000e+04,2.362665652645699887e-01
6.886300000000000000e+04,3.524969449158937840e-01
6.886400000000000000e+04,5.432898382759671074e-01
6.886500000000000000e+04,1.706413205897419072e-01
6.886600000000000000e+04,3.399511486615250377e-01
6.886700000000000000e+04,5.982563365714853587e-01
6.886800000000000000e+04,2.061482042071371701e-01
6.886900000000000000e+04,4.195964638540848335e-01
6.887000000000000000e+04,3.258763557117273502e-01
6.887100000000000000e+04,3.020582294291121461e-01
6.887400000000000000e+04,4.407793001437282920e-01
6.887500000000000000e+04,2.965963081451126193e-01
6.887600000000000000e+04,2.464145208827937528e-01
6.887700000000000000e+04,2.744934270754396111e-01
6.887800000000000000e+04,4.372297413174627834e-01
6.887900000000000000e+04,5.871109567599451795e-01
6.888000000000000000e+04,3.821454359456141758e-01
6.888100000000000000e+04,3.596297422310149039e-01
6.888200000000000000e+04,3.044794375778728801e-01
6.888300000000000000e+04,4.547906887159761102e-01
6.888400000000000000e+04,5.628965249628554712e-01
6.888500000000000000e+04,3.503127963038832338e-01
6.888600000000000000e+04,1.920855299553755058e-01
6.888700000000000000e+04,3.184091935712786148e-01
6.888800000000000000e+04,2.482448825568764894e-01
6.888900000000000000e+04,3.259842202617831974e-01
6.889000000000000000e+04,2.756890600055349472e-01
6.889100000000000000e+04,2.547867276081306476e-01
6.889200000000000000e+04,7.598542975431845647e-01
6.889300000000000000e+04,2.429550727220884387e-01
6.889400000000000000e+04,4.329672922550990566e-01
6.889500000000000000e+04,2.558694822881544817e-01
6.889600000000000000e+04,3.127299946968075117e-01
6.889700000000000000e+04,3.215869084666924671e-01
6.889800000000000000e+04,3.080246459134918235e-01
6.889900000000000000e+04,3.529975360409929319e-01
6.890000000000000000e+04,3.998236225316945669e-01
6.890100000000000000e+04,4.243602410185035034e-01
6.890200000000000000e+04,3.957969867259551466e-01
6.890300000000000000e+04,4.243913490860296567e-01
6.890400000000000000e+04,4.479618652258584577e-01
6.890600000000000000e+04,3.312359740739860281e-01
6.890700000000000000e+04,8.380834945191086849e-01
6.890800000000000000e+04,2.760561036432166993e-01
6.890900000000000000e+04,2.583813011307829477e-01
6.891000000000000000e+04,4.344195156332247842e-01
6.891100000000000000e+04,3.659526759248055150e-01
6.891300000000000000e+04,4.242719078994006132e-01
6.891400000000000000e+04,4.071960408282553345e-01
6.891500000000000000e+04,3.693117648818882159e-01
6.891600000000000000e+04,2.079361275191193292e-01
6.891700000000000000e+04,2.481114297785360356e-01
6.891800000000000000e+04,3.228059974350492300e-01
6.892000000000000000e+04,2.745113111560211205e-01
6.892100000000000000e+04,4.824461010193841770e-01
6.892200000000000000e+04,4.694850130455835990e-01
6.892300000000000000e+04,2.964993077161637847e-01
6.892400000000000000e+04,2.776971009241639421e-01
6.892500000000000000e+04,4.155214978645835888e-01
6.892600000000000000e+04,2.696812653759876333e-01
6.892700000000000000e+04,4.819182583148243215e-01
6.892800000000000000e+04,4.334241066678560239e-01
6.892900000000000000e+04,4.295657011751070065e-01
6.893000000000000000e+04,3.168234285400898242e-01
6.893100000000000000e+04,4.143545792175492015e-01
6.893200000000000000e+04,3.977436237452634527e-01
6.893300000000000000e+04,3.972607811845004777e-01
6.893400000000000000e+04,3.779047201554949220e-01
6.893500000000000000e+04,4.285082593673226192e-01
6.893600000000000000e+04,3.573382559938415581e-01
6.893700000000000000e+04,2.791853736903640026e-01
6.893800000000000000e+04,2.527203642369730829e-01
6.894000000000000000e+04,6.255634093613149371e-01
6.894100000000000000e+04,2.977966202075264524e-01
6.894200000000000000e+04,4.144141713755916112e-01
6.894300000000000000e+04,3.271113255272299902e-01
6.894400000000000000e+04,3.990126075477144485e-01
6.894500000000000000e+04,3.372408853040793075e-01
6.894600000000000000e+04,1.881912215431929825e-01
6.894700000000000000e+04,1.972021025366093860e-01
6.894900000000000000e+04,5.124880237986698672e-01
6.895000000000000000e+04,4.151229433032633809e-01
6.895100000000000000e+04,8.129011738171786350e-01
6.895200000000000000e+04,4.411420510454744370e-01
6.895300000000000000e+04,3.996850535805386850e-01
6.895400000000000000e+04,4.140235690987839612e-01
6.895500000000000000e+04,4.298972406605643948e-01
6.895700000000000000e+04,2.824775497372437050e-01
6.895800000000000000e+04,4.177964092114133110e-01
6.895900000000000000e+04,4.811021348365658867e-01
6.896000000000000000e+04,3.972931297280409280e-01
6.896100000000000000e+04,6.058163632793003295e-01
6.896200000000000000e+04,3.998069627285521510e-01
6.896300000000000000e+04,4.124210331071543889e-01
6.896400000000000000e+04,8.062611117199973698e-01
6.896500000000000000e+04,4.906422735180958616e-01
6.896600000000000000e+04,3.700205201228498608e-01
6.896800000000000000e+04,3.883501657271809515e-01
6.896900000000000000e+04,2.894061953453438973e-01
6.897000000000000000e+04,2.480911825922307024e-01
6.897100000000000000e+04,2.572626944422552464e-01
6.897200000000000000e+04,3.726155686324660321e-01
6.897300000000000000e+04,4.717559381953426723e-01
6.897400000000000000e+04,2.070107698202826030e-01
6.897500000000000000e+04,3.107705841996090124e-01
6.897600000000000000e+04,3.582566256071068045e-01
6.897700000000000000e+04,3.813955623658228378e-01
6.897800000000000000e+04,5.134154694780042050e-01
6.897900000000000000e+04,3.852622066785014177e-01
6.898000000000000000e+04,3.850784790345677666e-01
6.898100000000000000e+04,3.998891995893298357e-01
6.898200000000000000e+04,2.696007901066995727e-01
6.898300000000000000e+04,3.551411366883748255e-01
6.898400000000000000e+04,2.778849348825068177e-01
6.898500000000000000e+04,3.918876465005809995e-01
6.898600000000000000e+04,3.715206009979368229e-01
6.898700000000000000e+04,3.590365660840782458e-01
6.898800000000000000e+04,3.669239675003939660e-01
6.898900000000000000e+04,4.206901123304835899e-01
6.899000000000000000e+04,3.667049004376458088e-01
6.899100000000000000e+04,2.453688519851703609e-01
6.899200000000000000e+04,2.182569218323501814e-01
6.899300000000000000e+04,2.931051540698579316e-01
