6.354100000000000000e+04,4.173745758456707255e-01
6.354400000000000000e+04,3.981062811075282148e-01
6.356800000000000000e+04,3.974997792406417263e-01
6.357100000000000000e+04,4.108239899120273986e-01
6.357700000000000000e+04,4.309914120290812556e-01
6.358400000000000000e+04,7.730988719791054287e-01
6.359100000000000000e+04,4.043544568298936270e-01
6.359300000000000000e+04,4.714880395787331424e-01
6.359700000000000000e+04,4.173745758456707255e-01
6.360000000000000000e+04,3.981062811075282148e-01
6.360100000000000000e+04,4.309914120290812556e-01
6.360600000000000000e+04,4.309914120290812556e-01
6.360800000000000000e+04,4.108239899120273986e-01
6.361200000000000000e+04,4.680373829017864806e-01
6.363500000000000000e+04,4.309914120290812556e-01
6.363800000000000000e+04,4.309914120290812556e-01
6.365200000000000000e+04,3.974997792406417263e-01
6.366300000000000000e+04,4.309914120290812556e-01
6.367000000000000000e+04,4.108239899120273986e-01
6.367100000000000000e+04,4.309914120290812556e-01
6.367200000000000000e+04,4.108738244885475344e-01
6.368400000000000000e+04,4.173745758456707255e-01
6.368900000000000000e+04,4.173745758456707255e-01
6.369700000000000000e+04,3.640071412691527342e-01
6.370500000000000000e+04,4.108239899120273986e-01
6.371300000000000000e+04,4.264695762430201764e-01
6.372400000000000000e+04,4.309914120290812556e-01
6.373200000000000000e+04,3.858969086411700999e-01
6.374300000000000000e+04,3.516470272455018420e-01
6.375300000000000000e+04,4.309914120290812556e-01
6.376000000000000000e+04,4.309914120290812556e-01
6.376500000000000000e+04,4.309914120290812556e-01
6.378500000000000000e+04,4.108239899120273986e-01
6.378600000000000000e+04,4.309914120290812556e-01
6.379500000000000000e+04,4.108239899120273986e-01
6.380200000000000000e+04,3.858969086411700999e-01
6.380900000000000000e+04,4.309914120290812556e-01
6.381400000000000000e+04,4.043544568298936270e-01
6.382600000000000000e+04,4.108239899120273986e-01
6.382700000000000000e+04,4.108239899120273986e-01
6.383600000000000000e+04,4.108239899120273986e-01
6.384200000000000000e+04,4.309914120290812556e-01
6.384400000000000000e+04,3.516470272455018420e-01
6.384500000000000000e+04,4.309914120290812556e-01
6.385700000000000000e+04,3.577797956347891772e-01
6.385800000000000000e+04,4.309914120290812556e-01
6.386500000000000000e+04,4.309914120290812556e-01
6.387000000000000000e+04,4.680373829017864806e-01
6.387300000000000000e+04,4.309914120290812556e-01
6.388300000000000000e+04,4.108239899120273986e-01
6.388400000000000000e+04,4.043544568298936270e-01
6.388500000000000000e+04,3.974997792406417263e-01
6.388600000000000000e+04,4.108239899120273986e-01
6.389500000000000000e+04,4.173745758456707255e-01
6.390100000000000000e+04,3.710755667367198196e-01
6.390600000000000000e+04,4.108239899120273986e-01
6.390800000000000000e+04,3.923146905862836542e-01
6.391300000000000000e+04,4.309914120290812556e-01
6.393700000000000000e+04,3.516470272455018420e-01
6.393800000000000000e+04,4.108239899120273986e-01
6.394500000000000000e+04,3.577797956347891772e-01
6.395100000000000000e+04,4.108239899120273986e-01
6.398100000000000000e+04,4.309914120290812556e-01
6.398900000000000000e+04,4.309914120290812556e-01
6.399100000000000000e+04,4.108239899120273986e-01
6.399900000000000000e+04,4.309914120290812556e-01
6.400500000000000000e+04,4.108239899120273986e-01
6.403700000000000000e+04,4.309914120290812556e-01
6.403800000000000000e+04,4.309914120290812556e-01
6.404600000000000000e+04,3.546029747581517788e-01
6.405200000000000000e+04,4.309914120290812556e-01
6.409100000000000000e+04,4.309914120290812556e-01
6.411600000000000000e+04,4.309914120290812556e-01
6.412300000000000000e+04,3.614196415841517407e-01
6.413400000000000000e+04,3.981062811075282148e-01
6.415100000000000000e+04,4.108239899120273986e-01
6.415300000000000000e+04,4.309914120290812556e-01
6.416200000000000000e+04,3.516470272455018420e-01
6.417500000000000000e+04,3.546029747581517788e-01
6.419000000000000000e+04,4.680373829017864806e-01
6.420300000000000000e+04,4.309914120290812556e-01
6.422000000000000000e+04,4.309914120290812556e-01
6.422400000000000000e+04,4.309914120290812556e-01
6.423400000000000000e+04,3.981062811075282148e-01
6.423900000000000000e+04,4.108239899120273986e-01
6.425500000000000000e+04,4.108239899120273986e-01
6.425600000000000000e+04,3.923146905862836542e-01
6.426200000000000000e+04,3.858969086411700999e-01
6.426300000000000000e+04,4.309914120290812556e-01
6.428300000000000000e+04,4.309914120290812556e-01
6.429400000000000000e+04,4.730757080468788733e-01
6.430600000000000000e+04,4.309914120290812556e-01
6.432200000000000000e+04,4.309914120290812556e-01
6.433200000000000000e+04,4.108239899120273986e-01
6.433400000000000000e+04,4.309914120290812556e-01
6.433700000000000000e+04,4.309914120290812556e-01
6.434300000000000000e+04,4.108738244885475344e-01
6.434500000000000000e+04,4.714880395787331424e-01
6.435000000000000000e+04,4.309914120290812556e-01
6.435500000000000000e+04,4.178290662508686304e-01
6.437500000000000000e+04,4.309914120290812556e-01
6.438100000000000000e+04,3.981062811075282148e-01
6.438500000000000000e+04,4.043544568298936270e-01
6.438800000000000000e+04,4.108239899120273986e-01
6.439000000000000000e+04,4.108239899120273986e-01
6.441600000000000000e+04,3.981062811075282148e-01
6.441700000000000000e+04,3.923146905862836542e-01
6.442100000000000000e+04,4.309914120290812556e-01
6.442600000000000000e+04,4.309914120290812556e-01
6.443500000000000000e+04,4.309914120290812556e-01
6.443800000000000000e+04,4.108239899120273986e-01
6.444300000000000000e+04,4.108239899120273986e-01
6.444400000000000000e+04,4.173745758456707255e-01
6.444700000000000000e+04,4.309914120290812556e-01
6.445100000000000000e+04,4.043544568298936270e-01
6.445200000000000000e+04,4.108239899120273986e-01
6.445400000000000000e+04,4.108239899120273986e-01
6.445500000000000000e+04,3.552589951068856888e-01
6.445600000000000000e+04,4.108239899120273986e-01
6.447200000000000000e+04,3.974997792406417263e-01
6.447900000000000000e+04,4.108738244885475344e-01
6.448300000000000000e+04,4.309914120290812556e-01
6.448800000000000000e+04,4.043544568298936270e-01
6.448900000000000000e+04,4.178290662508686304e-01
6.449700000000000000e+04,4.396997068962382182e-01
6.450600000000000000e+04,4.309914120290812556e-01
6.450900000000000000e+04,4.045933370046566058e-01
6.451600000000000000e+04,3.981062811075282148e-01
6.452300000000000000e+04,3.858969086411700999e-01
6.455400000000000000e+04,4.309914120290812556e-01
6.456000000000000000e+04,4.108239899120273986e-01
6.456600000000000000e+04,4.396997068962382182e-01
6.456700000000000000e+04,4.108239899120273986e-01
6.457100000000000000e+04,4.309914120290812556e-01
6.457600000000000000e+04,4.309914120290812556e-01
6.457800000000000000e+04,3.981062811075282148e-01
6.458000000000000000e+04,4.309914120290812556e-01
6.458700000000000000e+04,3.516470272455018420e-01
6.459000000000000000e+04,4.309914120290812556e-01
6.460200000000000000e+04,4.108239899120273986e-01
6.460400000000000000e+04,4.309914120290812556e-01
6.460500000000000000e+04,3.858969086411700999e-01
6.462100000000000000e+04,4.043544568298936270e-01
6.463200000000000000e+04,4.108239899120273986e-01
6.463600000000000000e+04,4.680373829017864806e-01
6.464500000000000000e+04,4.043544568298936270e-01
6.464600000000000000e+04,4.309914120290812556e-01
6.464800000000000000e+04,3.516470272455018420e-01
6.465500000000000000e+04,3.773499641862003706e-01
6.468000000000000000e+04,4.309914120290812556e-01
6.468900000000000000e+04,4.296376966388925078e-01
6.471400000000000000e+04,4.043544568298936270e-01
6.472200000000000000e+04,4.045933370046566058e-01
6.472900000000000000e+04,4.309914120290812556e-01
6.473400000000000000e+04,3.974997792406417263e-01
6.473500000000000000e+04,4.108239899120273986e-01
6.474100000000000000e+04,3.546029747581517788e-01
6.477800000000000000e+04,4.108239899120273986e-01
6.479400000000000000e+04,3.552589951068856888e-01
6.480700000000000000e+04,4.309914120290812556e-01
6.480800000000000000e+04,3.576977680490274758e-01
6.480900000000000000e+04,4.714880395787331424e-01
6.481100000000000000e+04,4.309914120290812556e-01
6.481200000000000000e+04,4.309914120290812556e-01
6.481600000000000000e+04,4.043544568298936270e-01
6.481900000000000000e+04,4.309914120290812556e-01
6.484300000000000000e+04,4.043544568298936270e-01
6.484700000000000000e+04,4.108239899120273986e-01
6.485800000000000000e+04,4.309914120290812556e-01
6.486000000000000000e+04,4.108239899120273986e-01
6.486100000000000000e+04,4.309914120290812556e-01
6.486700000000000000e+04,4.043544568298936270e-01
6.488600000000000000e+04,3.974997792406417263e-01
6.488700000000000000e+04,4.309914120290812556e-01
6.488900000000000000e+04,4.309914120290812556e-01
6.489400000000000000e+04,4.043544568298936270e-01
6.489700000000000000e+04,7.730988719791054287e-01
6.491200000000000000e+04,7.730988719791054287e-01
6.492300000000000000e+04,4.108239899120273986e-01
6.493600000000000000e+04,4.309914120290812556e-01
6.494300000000000000e+04,4.783930844846582264e-01
6.495000000000000000e+04,4.043544568298936270e-01
6.495200000000000000e+04,3.858969086411700999e-01
6.496100000000000000e+04,4.108239899120273986e-01
6.499400000000000000e+04,4.108239899120273986e-01
6.500000000000000000e+04,4.296376966388925078e-01
6.500300000000000000e+04,4.309914120290812556e-01
6.501400000000000000e+04,4.309914120290812556e-01
6.501800000000000000e+04,4.108239899120273986e-01
6.502400000000000000e+04,3.981062811075282148e-01
6.504700000000000000e+04,4.173745758456707255e-01
6.506700000000000000e+04,4.108239899120273986e-01
6.508200000000000000e+04,4.043544568298936270e-01
6.508600000000000000e+04,4.043544568298936270e-01
6.509700000000000000e+04,4.043544568298936270e-01
6.511400000000000000e+04,4.108239899120273986e-01
6.511800000000000000e+04,3.981062811075282148e-01
6.511900000000000000e+04,4.309914120290812556e-01
6.512400000000000000e+04,4.173745758456707255e-01
6.512900000000000000e+04,3.858969086411700999e-01
6.515700000000000000e+04,4.108738244885475344e-01
6.516100000000000000e+04,3.981062811075282148e-01
6.516900000000000000e+04,4.173745758456707255e-01
6.518300000000000000e+04,3.858969086411700999e-01
6.518500000000000000e+04,3.516470272455018420e-01
6.519100000000000000e+04,4.043544568298936270e-01
6.519400000000000000e+04,4.309914120290812556e-01
6.519500000000000000e+04,3.941867473333915406e-01
6.521100000000000000e+04,4.045933370046566058e-01
6.521200000000000000e+04,4.680373829017864806e-01
6.522200000000000000e+04,4.108239899120273986e-01
6.522300000000000000e+04,4.178290662508686304e-01
6.523300000000000000e+04,3.858969086411700999e-01
6.523600000000000000e+04,4.173745758456707255e-01
6.524100000000000000e+04,4.173745758456707255e-01
6.525500000000000000e+04,4.309914120290812556e-01
6.525700000000000000e+04,4.043544568298936270e-01
6.525900000000000000e+04,4.309914120290812556e-01
6.527500000000000000e+04,4.043544568298936270e-01
6.528000000000000000e+04,4.108239899120273986e-01
6.528600000000000000e+04,4.309914120290812556e-01
6.529000000000000000e+04,4.108239899120273986e-01
6.529100000000000000e+04,4.309914120290812556e-01
6.530600000000000000e+04,7.730988719791054287e-01
6.531900000000000000e+04,4.309914120290812556e-01
6.532100000000000000e+04,3.582285290840717673e-01
6.532200000000000000e+04,4.309914120290812556e-01
6.532600000000000000e+04,4.309914120290812556e-01
6.533400000000000000e+04,3.981062811075282148e-01
6.535900000000000000e+04,4.309914120290812556e-01
6.537200000000000000e+04,4.043544568298936270e-01
6.538300000000000000e+04,4.173745758456707255e-01
6.540800000000000000e+04,3.858969086411700999e-01
6.541500000000000000e+04,4.309914120290812556e-01
6.542400000000000000e+04,4.309914120290812556e-01
6.542900000000000000e+04,4.108239899120273986e-01
6.544300000000000000e+04,3.981062811075282148e-01
6.547500000000000000e+04,4.108239899120273986e-01
6.548100000000000000e+04,4.309914120290812556e-01
6.549100000000000000e+04,4.309914120290812556e-01
6.550600000000000000e+04,4.144631536512979331e-01
6.551900000000000000e+04,4.309914120290812556e-01
6.553200000000000000e+04,4.108239899120273986e-01
6.553300000000000000e+04,4.309914120290812556e-01
6.553800000000000000e+04,4.309914120290812556e-01
6.556200000000000000e+04,4.309914120290812556e-01
6.556300000000000000e+04,4.309914120290812556e-01
6.559600000000000000e+04,7.511448342814986967e-01
6.559900000000000000e+04,4.309914120290812556e-01
6.561900000000000000e+04,4.309914120290812556e-01
6.562300000000000000e+04,3.981062811075282148e-01
6.562900000000000000e+04,3.981062811075282148e-01
6.563100000000000000e+04,3.858969086411700999e-01
6.563600000000000000e+04,3.577797956347891772e-01
6.564800000000000000e+04,4.309914120290812556e-01
6.565000000000000000e+04,4.309914120290812556e-01
6.566100000000000000e+04,4.173745758456707255e-01
6.566200000000000000e+04,4.309914120290812556e-01
6.566300000000000000e+04,4.309914120290812556e-01
6.566900000000000000e+04,4.309914120290812556e-01
6.567500000000000000e+04,4.309914120290812556e-01
6.568100000000000000e+04,4.309914120290812556e-01
6.569700000000000000e+04,4.108239899120273986e-01
6.570900000000000000e+04,4.108239899120273986e-01
6.573600000000000000e+04,4.045933370046566058e-01
6.574500000000000000e+04,4.309914120290812556e-01
6.574900000000000000e+04,4.309914120290812556e-01
6.575300000000000000e+04,4.309914120290812556e-01
6.575600000000000000e+04,4.045933370046566058e-01
6.576100000000000000e+04,3.974997792406417263e-01
6.576300000000000000e+04,4.043544568298936270e-01
6.576600000000000000e+04,4.309914120290812556e-01
6.577200000000000000e+04,3.858969086411700999e-01
6.577800000000000000e+04,3.981062811075282148e-01
6.578700000000000000e+04,4.309914120290812556e-01
6.579100000000000000e+04,4.173745758456707255e-01
6.579300000000000000e+04,4.108239899120273986e-01
6.579700000000000000e+04,4.309914120290812556e-01
6.580200000000000000e+04,4.108239899120273986e-01
6.580700000000000000e+04,3.858969086411700999e-01
6.581600000000000000e+04,3.578271036186560505e-01
6.581800000000000000e+04,3.923146905862836542e-01
6.582200000000000000e+04,4.108239899120273986e-01
6.583100000000000000e+04,4.309914120290812556e-01
6.583900000000000000e+04,3.614196415841517407e-01
6.584200000000000000e+04,4.309914120290812556e-01
6.584900000000000000e+04,4.108738244885475344e-01
6.585400000000000000e+04,4.108239899120273986e-01
6.586000000000000000e+04,4.108239899120273986e-01
6.586400000000000000e+04,4.309914120290812556e-01
6.586900000000000000e+04,4.309914120290812556e-01
6.588000000000000000e+04,3.981062811075282148e-01
6.588900000000000000e+04,4.194326638426817966e-01
6.589200000000000000e+04,4.309914120290812556e-01
6.589300000000000000e+04,7.730988719791054287e-01
6.591100000000000000e+04,4.043544568298936270e-01
6.591200000000000000e+04,4.108239899120273986e-01
6.592100000000000000e+04,4.173745758456707255e-01
6.592200000000000000e+04,3.974997792406417263e-01
6.592700000000000000e+04,3.858969086411700999e-01
6.595000000000000000e+04,4.043544568298936270e-01
6.595100000000000000e+04,4.309914120290812556e-01
6.596700000000000000e+04,4.309914120290812556e-01
6.596900000000000000e+04,4.309914120290812556e-01
6.597000000000000000e+04,4.043544568298936270e-01
6.597500000000000000e+04,4.309914120290812556e-01
6.598000000000000000e+04,4.309914120290812556e-01
6.599600000000000000e+04,4.680373829017864806e-01
6.599800000000000000e+04,4.309914120290812556e-01
6.599900000000000000e+04,3.858969086411700999e-01
6.600100000000000000e+04,4.309914120290812556e-01
6.601900000000000000e+04,4.194326638426817966e-01
6.602000000000000000e+04,4.108239899120273986e-01
6.602200000000000000e+04,4.680373829017864806e-01
6.602600000000000000e+04,4.309914120290812556e-01
6.602700000000000000e+04,4.173745758456707255e-01
6.603100000000000000e+04,4.309914120290812556e-01
