6.912800000000000000e+04,6.131156802993562721e-03
6.912900000000000000e+04,8.196116817084930783e-01
6.913000000000000000e+04,2.203055211626484822e-01
6.913100000000000000e+04,6.016299193971581527e-01
6.913200000000000000e+04,7.394460190538443278e-02
6.913300000000000000e+04,8.578759604753553869e-02
6.913400000000000000e+04,8.841802541383501080e-01
6.913500000000000000e+04,4.062410731605877595e-02
6.913600000000000000e+04,2.604656333780947519e-01
6.913700000000000000e+04,1.050247958746543427e-02
6.913800000000000000e+04,9.327137972791050072e-03
6.913900000000000000e+04,9.994749155095462578e-01
6.914000000000000000e+04,5.012545032875375117e-01
6.914100000000000000e+04,1.171493687844081359e-02
6.914200000000000000e+04,9.994199474127212213e-01
6.914300000000000000e+04,1.361959293451964481e-01
6.914400000000000000e+04,3.628031022562672181e-01
6.914500000000000000e+04,3.282951634256014439e-01
6.914600000000000000e+04,2.610142781085497132e-01
6.914700000000000000e+04,1.807846213022464565e-01
6.914800000000000000e+04,5.501974701574014609e-02
6.914900000000000000e+04,1.393609546407197919e-01
6.915000000000000000e+04,9.319511441825452103e-01
6.915100000000000000e+04,2.252578294123132319e-02
6.915200000000000000e+04,4.350783548823008301e-02
6.915300000000000000e+04,1.087760303915463606e-01
6.915400000000000000e+04,2.202141919327867958e-01
6.915500000000000000e+04,6.929315947297055855e-02
6.915600000000000000e+04,8.589191417411243812e-01
6.915700000000000000e+04,1.081928682690858068e-01
6.915800000000000000e+04,8.438295113750120535e-01
6.915900000000000000e+04,1.050386574938804024e-01
6.916000000000000000e+04,2.673498783737731505e-02
6.916100000000000000e+04,9.798733794806439856e-02
6.916200000000000000e+04,3.013151683924157331e-01
6.916300000000000000e+04,1.589049543550281607e-01
6.916400000000000000e+04,9.974882085243906849e-01
6.916500000000000000e+04,7.533449193746045713e-01
6.916600000000000000e+04,6.899567819216353981e-02
6.916700000000000000e+04,3.519792957698084784e-02
6.916800000000000000e+04,4.481259229421150070e-01
6.916900000000000000e+04,4.725465419959608004e-01
6.917000000000000000e+04,4.295428829441160223e-01
6.917100000000000000e+04,3.108229768741806176e-02
6.917200000000000000e+04,3.144725283358599799e-01
6.917300000000000000e+04,2.054397313584578610e-01
6.917400000000000000e+04,5.825718509612735213e-02
6.917500000000000000e+04,1.132981016759314064e-01
6.917600000000000000e+04,9.995416526209337515e-01
6.917700000000000000e+04,9.994224272972819234e-01
6.917800000000000000e+04,5.075797445614149001e-02
6.917900000000000000e+04,1.732190552786612783e-02
6.918000000000000000e+04,4.676707703819476536e-01
6.918100000000000000e+04,3.970545090225694462e-01
6.918200000000000000e+04,2.874734039328743496e-01
6.918300000000000000e+04,9.993704350181905616e-01
6.918400000000000000e+04,1.878297334921348594e-01
6.918500000000000000e+04,1.790290519497070298e-01
6.918600000000000000e+04,3.350126618163570824e-01
6.918700000000000000e+04,3.344449198516451505e-01
6.918800000000000000e+04,1.075245865746807944e-02
6.918900000000000000e+04,5.748600962190878461e-01
6.919000000000000000e+04,1.366272858132703584e-02
6.919100000000000000e+04,1.743585813033657894e-01
6.919200000000000000e+04,8.156105126493117252e-01
6.919300000000000000e+04,7.327099284266525014e-02
6.919400000000000000e+04,4.081863595084659901e-01
6.919500000000000000e+04,9.702535874355741607e-02
6.919600000000000000e+04,9.601719277780732531e-01
6.919700000000000000e+04,2.741833366565599173e-01
6.919800000000000000e+04,4.570325335989932625e-01
6.919900000000000000e+04,5.738418744857037498e-03
6.920000000000000000e+04,8.893897153469261241e-01
6.920100000000000000e+04,3.081453970243103191e-01
6.920200000000000000e+04,3.034375368825105168e-01
6.920300000000000000e+04,1.557438140860541442e-01
6.920400000000000000e+04,9.485694389448826730e-03
6.920500000000000000e+04,9.995970607194244462e-01
6.920600000000000000e+04,2.032694534717006951e-01
6.920700000000000000e+04,2.880184584320027441e-01
6.920800000000000000e+04,6.161791848717524528e-02
6.920900000000000000e+04,4.572673963265822678e-02
6.921000000000000000e+04,5.283389076240627702e-01
6.921100000000000000e+04,4.279744404552941472e-01
6.921200000000000000e+04,6.670383573427528523e-01
6.921300000000000000e+04,1.110337715296093458e-01
6.921400000000000000e+04,9.994199474127212213e-01
6.921500000000000000e+04,9.176029289042876569e-02
6.921600000000000000e+04,1.063400373734382232e-01
6.921700000000000000e+04,1.450213459195816013e-01
6.921800000000000000e+04,9.993025944592331955e-01
6.921900000000000000e+04,9.995653049501002085e-01
6.922000000000000000e+04,1.303542973788467396e-01
6.922100000000000000e+04,8.454221638535436290e-02
6.922200000000000000e+04,6.000052586996457160e-01
6.922300000000000000e+04,3.370955528731119921e-01
6.922400000000000000e+04,4.304568211026466029e-01
6.922500000000000000e+04,8.730533523995288592e-01
6.922600000000000000e+04,9.983525352082215365e-01
6.922700000000000000e+04,4.026069876507945011e-01
6.922800000000000000e+04,9.994139367068403113e-01
6.922900000000000000e+04,1.469720049988045840e-01
6.923000000000000000e+04,2.714996420351224460e-01
6.923100000000000000e+04,5.843967861165603184e-01
6.923200000000000000e+04,3.879830232458025829e-01
6.923300000000000000e+04,9.905747465387504391e-02
6.923400000000000000e+04,7.394105662442158611e-01
6.923500000000000000e+04,2.031650968414507874e-01
6.923600000000000000e+04,4.079374550002979882e-01
6.923700000000000000e+04,7.854837642251318863e-01
6.923800000000000000e+04,6.523423241774529702e-01
6.923900000000000000e+04,5.136736193408806411e-02
6.924000000000000000e+04,2.743802783301014792e-01
6.924100000000000000e+04,2.388432490536786523e-01
6.924200000000000000e+04,6.828590901148411385e-01
6.924300000000000000e+04,4.091464822039828780e-02
6.924400000000000000e+04,7.980781832295552602e-01
6.924500000000000000e+04,8.107570167990996168e-01
6.924600000000000000e+04,9.993181001353595994e-01
6.924700000000000000e+04,4.588253753212884894e-02
6.924800000000000000e+04,3.082287701725908713e-01
6.924900000000000000e+04,5.133875369012065315e-01
6.925000000000000000e+04,2.474388439158272113e-01
6.925100000000000000e+04,7.002877394934702016e-02
6.925200000000000000e+04,3.150601985846444020e-01
6.925300000000000000e+04,9.994199474127212213e-01
6.925400000000000000e+04,1.238161884724327672e-01
6.925500000000000000e+04,3.741042192536250810e-02
6.925600000000000000e+04,3.041664083600868485e-01
6.925700000000000000e+04,5.131472255943519620e-03
6.925800000000000000e+04,3.078861344873894401e-01
6.925900000000000000e+04,4.446342540324958736e-02
6.926000000000000000e+04,1.583134446965540065e-01
6.926100000000000000e+04,4.149306077527523673e-01
6.926200000000000000e+04,9.993704350181905616e-01
6.926300000000000000e+04,9.993704350181905616e-01
6.926400000000000000e+04,8.607621568990728722e-01
6.926500000000000000e+04,6.520067934475625160e-01
6.926600000000000000e+04,2.741207510101794087e-01
6.926700000000000000e+04,9.995970607194244462e-01
6.926800000000000000e+04,1.941271391849454520e-01
6.926900000000000000e+04,3.625113660396877546e-01
6.927000000000000000e+04,8.425317115049463235e-01
6.927100000000000000e+04,1.907847259100874937e-01
6.927200000000000000e+04,1.759151295851239249e-01
6.927300000000000000e+04,4.195216080776257850e-01
6.927400000000000000e+04,1.573121695487705585e-01
6.927500000000000000e+04,9.993481298565813908e-01
6.927600000000000000e+04,9.817323791055959648e-01
6.927700000000000000e+04,3.107469642257782994e-01
6.927800000000000000e+04,2.297443950773533361e-01
6.927900000000000000e+04,1.877677583091369451e-01
6.928000000000000000e+04,4.427939558744132392e-02
6.928100000000000000e+04,2.357325956356799701e-03
6.928200000000000000e+04,2.199971450962643141e-02
6.928300000000000000e+04,9.993309125637154233e-01
6.928400000000000000e+04,4.699968106999326267e-02
6.928500000000000000e+04,2.617951877195051069e-01
6.928600000000000000e+04,6.503776609860797420e-01
6.928700000000000000e+04,1.072361929623769951e-02
6.928800000000000000e+04,9.993704350181905616e-01
6.928900000000000000e+04,5.278829283114319093e-01
6.929000000000000000e+04,7.159953430571205923e-02
6.929100000000000000e+04,8.715920961379870491e-01
6.929200000000000000e+04,4.338614079422839498e-02
6.929300000000000000e+04,9.546127992271107032e-02
6.929400000000000000e+04,9.778165106270229889e-02
6.929500000000000000e+04,3.860094005695052233e-01
6.929600000000000000e+04,9.423120373678348649e-01
6.929700000000000000e+04,9.816476176459232317e-01
6.929800000000000000e+04,7.028696654099919616e-01
6.929900000000000000e+04,1.000365903390922767e-01
6.930000000000000000e+04,1.207054737926251398e-01
6.930100000000000000e+04,4.541671840044556596e-01
6.930200000000000000e+04,1.560165357177575318e-01
6.930300000000000000e+04,6.030334002910887614e-01
6.930400000000000000e+04,1.944452210095447622e-02
6.930500000000000000e+04,6.193633162967131511e-01
6.930600000000000000e+04,2.379022440244078773e-02
6.930700000000000000e+04,9.994190458269702759e-01
6.930800000000000000e+04,9.993025944592331955e-01
6.930900000000000000e+04,9.995199078524815706e-01
6.931000000000000000e+04,2.823591565329209435e-02
6.931100000000000000e+04,9.355953589198321430e-01
6.931200000000000000e+04,2.039217493442326001e-01
6.931300000000000000e+04,5.859389956512039976e-02
5.584200000000000000e+04,9.397170586929455283e-01
5.584300000000000000e+04,3.792115204071478951e-01
5.584400000000000000e+04,9.994636073044337321e-01
5.584500000000000000e+04,5.748606243767805796e-02
5.584600000000000000e+04,1.199925102131258747e-01
5.584700000000000000e+04,3.379778115610164446e-02
5.584800000000000000e+04,9.995134815177123544e-01
5.584900000000000000e+04,9.827381398295934045e-03
5.585000000000000000e+04,1.134933439474372779e-01
5.585100000000000000e+04,5.516112398938742833e-01
5.585200000000000000e+04,5.850055693242403043e-01
5.585300000000000000e+04,7.094918552215787044e-02
5.585400000000000000e+04,4.233562255002799868e-02
5.585500000000000000e+04,9.994190458269702759e-01
5.585600000000000000e+04,5.383502783111031587e-01
5.585700000000000000e+04,8.062036055958106406e-02
5.585800000000000000e+04,2.968720787438201558e-01
5.585900000000000000e+04,2.334693438830152123e-01
5.586000000000000000e+04,9.388179212860671141e-01
5.586100000000000000e+04,4.761977579142336742e-02
5.586200000000000000e+04,4.341189771689997756e-01
5.586300000000000000e+04,9.993490096825203839e-01
5.586400000000000000e+04,9.995172880705002205e-01
5.586500000000000000e+04,1.684836647830051659e-01
5.586600000000000000e+04,6.147988505294629258e-01
5.586700000000000000e+04,9.995334674909526207e-01
5.586800000000000000e+04,1.855361403241044260e-01
5.586900000000000000e+04,9.995589370593951362e-01
5.587000000000000000e+04,3.224647199746735748e-02
5.587100000000000000e+04,3.180387763829002901e-01
5.587200000000000000e+04,3.252618354330775730e-01
5.587300000000000000e+04,6.593295133029503097e-02
5.587400000000000000e+04,4.522866816832387116e-01
5.587500000000000000e+04,3.050815336503873154e-02
5.587600000000000000e+04,9.993761298065528820e-01
5.587700000000000000e+04,9.995055898959462892e-01
5.587800000000000000e+04,1.105576993024327270e-01
5.587900000000000000e+04,7.288380549135480280e-01
5.588000000000000000e+04,1.781156929785603638e-01
5.588200000000000000e+04,5.580619614944233309e-01
5.588300000000000000e+04,3.061362672383927119e-01
5.588400000000000000e+04,3.959143122665522152e-01
5.588600000000000000e+04,9.445055240618508430e-01
5.588700000000000000e+04,2.695587237534861624e-01
5.588800000000000000e+04,6.609631492305959588e-01
5.588900000000000000e+04,9.040810583704073089e-02
5.589000000000000000e+04,2.401579032063098362e-01
5.589100000000000000e+04,8.747092405431710072e-01
5.589200000000000000e+04,9.808808995565111710e-02
5.589300000000000000e+04,6.740467237784533161e-01
5.589400000000000000e+04,2.658469278376508760e-02
5.589500000000000000e+04,6.872182362787550014e-01
5.589700000000000000e+04,7.733125114236313880e-02
5.589800000000000000e+04,7.621367297941936680e-01
5.590000000000000000e+04,1.514091024064359858e-01
5.590100000000000000e+04,1.051425867148002430e-01
5.590300000000000000e+04,3.726940050666434356e-02
5.590400000000000000e+04,6.761425463375354550e-01
5.590500000000000000e+04,2.467313532602657400e-01
5.590600000000000000e+04,9.505437009983492835e-01
5.590700000000000000e+04,7.651753658042469153e-02
5.590800000000000000e+04,2.015734905261056531e-01
5.590900000000000000e+04,4.004936163432777918e-01
5.591100000000000000e+04,1.542105955922883076e-01
5.591200000000000000e+04,9.516894900876577967e-01
5.591300000000000000e+04,5.300141764323872406e-01
5.591400000000000000e+04,3.200182900793120400e-01
5.591700000000000000e+04,3.593009765611312328e-02
5.591800000000000000e+04,2.533102606196979689e-01
5.591900000000000000e+04,6.482880932938035745e-02
5.592000000000000000e+04,2.054234491268402685e-01
5.592100000000000000e+04,1.824979280122768499e-01
5.592200000000000000e+04,4.821221934434054973e-02
5.592300000000000000e+04,6.218837596652262295e-02
5.592400000000000000e+04,5.777796362444794637e-02
5.592500000000000000e+04,1.453779335846304421e-02
5.592600000000000000e+04,1.014022084779388627e-01
5.592700000000000000e+04,1.389132062875343410e-01
5.592800000000000000e+04,2.741701936041803234e-01
5.592900000000000000e+04,5.802800592027643756e-01
5.593000000000000000e+04,2.561161088753375822e-02
5.593300000000000000e+04,1.324316295857077275e-01
5.593500000000000000e+04,7.605856043291044921e-01
5.593700000000000000e+04,7.179755796907734133e-01
5.593800000000000000e+04,5.195821894318756184e-01
5.593900000000000000e+04,3.681622231724674399e-01
5.594000000000000000e+04,9.168751320009574934e-01
5.594100000000000000e+04,6.016346250639863502e-01
5.594300000000000000e+04,4.907001576608411852e-01
5.594400000000000000e+04,7.803816997022765545e-01
5.594500000000000000e+04,1.278180911041584475e-02
5.594600000000000000e+04,9.575751974504800312e-01
5.594800000000000000e+04,7.482012922840268476e-02
5.595000000000000000e+04,3.339853491826944715e-02
5.595100000000000000e+04,5.908702514713907172e-01
5.595500000000000000e+04,9.574316703132919326e-03
5.595700000000000000e+04,3.346201022180951834e-01
5.595800000000000000e+04,6.168473240219276565e-01
5.596000000000000000e+04,6.459813939658668458e-01
5.640100000000000000e+04,7.225963364865362060e-01
5.640200000000000000e+04,3.099323058551249621e-02
5.640300000000000000e+04,8.035699662928682541e-01
5.640400000000000000e+04,6.887196130875756772e-01
5.640500000000000000e+04,1.399254780566338008e-01
5.640600000000000000e+04,1.916245417828274789e-01
5.640700000000000000e+04,9.239275286228515460e-02
5.640800000000000000e+04,7.592982614630600091e-02
5.640900000000000000e+04,7.330536271632727141e-01
5.641000000000000000e+04,1.797124156732774203e-01
5.641300000000000000e+04,6.878834084799458903e-01
5.641400000000000000e+04,9.479983395216239339e-01
5.641600000000000000e+04,3.802448546883819280e-01
5.641700000000000000e+04,1.508392055726983094e-01
5.641800000000000000e+04,2.220836370517091096e-01
5.641900000000000000e+04,7.486480560544708229e-01
5.642200000000000000e+04,9.759523185789875654e-02
5.642300000000000000e+04,5.910166864687429467e-01
5.642400000000000000e+04,4.879019314995686196e-02
5.642500000000000000e+04,1.212824938114637902e-01
5.642700000000000000e+04,2.741123449534345613e-01
5.642800000000000000e+04,4.629463833390038557e-02
5.642900000000000000e+04,9.558312064854486145e-01
5.643000000000000000e+04,2.109864171550049627e-01
5.643100000000000000e+04,5.585938406829880076e-01
5.643200000000000000e+04,8.686121750457072022e-01
5.643300000000000000e+04,8.923457183225950162e-01
5.643500000000000000e+04,3.096276731628680792e-02
5.643600000000000000e+04,2.773165637637815539e-01
5.643700000000000000e+04,1.490280131511593220e-01
5.643800000000000000e+04,2.046310357196484964e-01
5.643900000000000000e+04,8.228619647266164350e-01
