5.901800000000000000e+04,4.110577748797416553e-01
5.902100000000000000e+04,4.245492693826434794e-01
5.902900000000000000e+04,4.202260994214070955e-01
5.903000000000000000e+04,4.202260994214070955e-01
5.903400000000000000e+04,4.142445714164930126e-01
5.906800000000000000e+04,4.202260994214070955e-01
5.907900000000000000e+04,4.234328711656052957e-01
5.908500000000000000e+04,4.202260994214070955e-01
5.909000000000000000e+04,3.742864727941228598e-01
5.910700000000000000e+04,4.202260994214070955e-01
5.911200000000000000e+04,4.202260994214070955e-01
5.911300000000000000e+04,4.234328711656052957e-01
5.911500000000000000e+04,4.202260994214070955e-01
5.913400000000000000e+04,3.585926430677887078e-01
5.913500000000000000e+04,4.234328711656052957e-01
5.914300000000000000e+04,4.110577748797416553e-01
5.914700000000000000e+04,4.202260994214070955e-01
5.915400000000000000e+04,4.234328711656052957e-01
5.917900000000000000e+04,4.110577748797416553e-01
5.918100000000000000e+04,4.202260994214070955e-01
5.918600000000000000e+04,3.998747032976494031e-01
5.920700000000000000e+04,4.110577748797416553e-01
5.922400000000000000e+04,4.202260994214070955e-01
5.924500000000000000e+04,4.202260994214070955e-01
5.925500000000000000e+04,4.015639456171243293e-01
5.926100000000000000e+04,3.998747032976494031e-01
5.926300000000000000e+04,4.140666184825508855e-01
5.926700000000000000e+04,3.934221528400328460e-01
5.927100000000000000e+04,3.998747032976494031e-01
5.927200000000000000e+04,3.883402071124723021e-01
5.927700000000000000e+04,4.202260994214070955e-01
5.927900000000000000e+04,3.998747032976494031e-01
5.928500000000000000e+04,3.989309605413517423e-01
5.929500000000000000e+04,3.600982124548232077e-01
5.929700000000000000e+04,4.202260994214070955e-01
5.929800000000000000e+04,4.202260994214070955e-01
5.931100000000000000e+04,4.142445714164930126e-01
5.932300000000000000e+04,3.998747032976494031e-01
5.934300000000000000e+04,4.015639456171243293e-01
5.935200000000000000e+04,4.202260994214070955e-01
5.935600000000000000e+04,3.703851492025503900e-01
5.938200000000000000e+04,3.912725747991613323e-01
5.938600000000000000e+04,7.302808271729889222e-01
5.939600000000000000e+04,4.015639456171243293e-01
5.940800000000000000e+04,4.202260994214070955e-01
5.941000000000000000e+04,4.015639456171243293e-01
5.942400000000000000e+04,4.202260994214070955e-01
5.942800000000000000e+04,3.998747032976494031e-01
5.944000000000000000e+04,3.742864727941228598e-01
5.944200000000000000e+04,3.998747032976494031e-01
5.944800000000000000e+04,4.202260994214070955e-01
5.945900000000000000e+04,4.234328711656052957e-01
5.946000000000000000e+04,4.234328711656052957e-01
5.946500000000000000e+04,3.934221528400328460e-01
5.946700000000000000e+04,3.998747032976494031e-01
5.947200000000000000e+04,3.998747032976494031e-01
5.949400000000000000e+04,4.202260994214070955e-01
5.949800000000000000e+04,4.110577748797416553e-01
5.950300000000000000e+04,4.202260994214070955e-01
5.950600000000000000e+04,3.883402071124723021e-01
5.950800000000000000e+04,3.628920530879551909e-01
5.953400000000000000e+04,4.110577748797416553e-01
5.953500000000000000e+04,3.998747032976494031e-01
5.955000000000000000e+04,3.688613624057928697e-01
5.955800000000000000e+04,3.998747032976494031e-01
5.956500000000000000e+04,4.110577748797416553e-01
5.956700000000000000e+04,3.998747032976494031e-01
5.958300000000000000e+04,4.194541852043786045e-01
5.959000000000000000e+04,3.998747032976494031e-01
5.959200000000000000e+04,4.202260994214070955e-01
5.959300000000000000e+04,3.585926430677887078e-01
5.961400000000000000e+04,4.015639456171243293e-01
5.964000000000000000e+04,4.234328711656052957e-01
5.964700000000000000e+04,4.142445714164930126e-01
5.965000000000000000e+04,4.202260994214070955e-01
5.965300000000000000e+04,3.934221528400328460e-01
5.965800000000000000e+04,3.995532354319201729e-01
5.966100000000000000e+04,3.998747032976494031e-01
5.966200000000000000e+04,4.202260994214070955e-01
5.968300000000000000e+04,3.883402071124723021e-01
5.969300000000000000e+04,4.110577748797416553e-01
5.969400000000000000e+04,4.202260994214070955e-01
5.970000000000000000e+04,4.117247888690822033e-01
5.970800000000000000e+04,4.110577748797416553e-01
5.971100000000000000e+04,4.122141029768270348e-01
5.971500000000000000e+04,4.202260994214070955e-01
5.971800000000000000e+04,4.202260994214070955e-01
5.972000000000000000e+04,4.202260994214070955e-01
5.972600000000000000e+04,4.105688746117853727e-01
5.972900000000000000e+04,4.202260994214070955e-01
5.974300000000000000e+04,7.329227310627257630e-01
5.974900000000000000e+04,4.040599456520735933e-01
5.975200000000000000e+04,3.998747032976494031e-01
5.975700000000000000e+04,4.110577748797416553e-01
5.977400000000000000e+04,3.989309605413517423e-01
5.978400000000000000e+04,4.202260994214070955e-01
5.979000000000000000e+04,3.688613624057928697e-01
5.979200000000000000e+04,4.202260994214070955e-01
5.981600000000000000e+04,3.998747032976494031e-01
5.982500000000000000e+04,4.105688746117853727e-01
5.983000000000000000e+04,3.967709716744419746e-01
5.985000000000000000e+04,3.688613624057928697e-01
5.987500000000000000e+04,4.234328711656052957e-01
5.988200000000000000e+04,6.649949560588008790e-01
5.988600000000000000e+04,4.140666184825508855e-01
5.989800000000000000e+04,4.040599456520735933e-01
5.990600000000000000e+04,4.015639456171243293e-01
5.991600000000000000e+04,3.862007170561119196e-01
5.992300000000000000e+04,4.234328711656052957e-01
5.993200000000000000e+04,6.865785239723664057e-01
5.994300000000000000e+04,4.040599456520735933e-01
5.995100000000000000e+04,3.998747032976494031e-01
5.995600000000000000e+04,3.998747032976494031e-01
5.997900000000000000e+04,4.202260994214070955e-01
5.998000000000000000e+04,4.040599456520735933e-01
5.999900000000000000e+04,4.202260994214070955e-01
6.000100000000000000e+04,4.194541852043786045e-01
6.000800000000000000e+04,3.998747032976494031e-01
6.001900000000000000e+04,4.202260994214070955e-01
6.004600000000000000e+04,4.140666184825508855e-01
6.006000000000000000e+04,3.934221528400328460e-01
6.006500000000000000e+04,3.934221528400328460e-01
6.009200000000000000e+04,4.234328711656052957e-01
6.009500000000000000e+04,4.202260994214070955e-01
6.010700000000000000e+04,3.998747032976494031e-01
6.013200000000000000e+04,3.600982124548232077e-01
6.013500000000000000e+04,4.202260994214070955e-01
6.013600000000000000e+04,4.202260994214070955e-01
6.014100000000000000e+04,3.998747032976494031e-01
6.014700000000000000e+04,4.105688746117853727e-01
6.015500000000000000e+04,4.202260994214070955e-01
6.016500000000000000e+04,4.110577748797416553e-01
6.018300000000000000e+04,3.998747032976494031e-01
6.019800000000000000e+04,4.202260994214070955e-01
6.021200000000000000e+04,4.137545436847102631e-01
6.022400000000000000e+04,4.140666184825508855e-01
6.022500000000000000e+04,4.234328711656052957e-01
6.023400000000000000e+04,3.585926430677887078e-01
6.025200000000000000e+04,4.105688746117853727e-01
6.025300000000000000e+04,3.998747032976494031e-01
6.025500000000000000e+04,4.234328711656052957e-01
6.026400000000000000e+04,4.202260994214070955e-01
6.027700000000000000e+04,4.202260994214070955e-01
6.028300000000000000e+04,4.234328711656052957e-01
6.030000000000000000e+04,4.040599456520735933e-01
6.030100000000000000e+04,4.234328711656052957e-01
6.031800000000000000e+04,3.628920530879551909e-01
6.032300000000000000e+04,4.245492693826434794e-01
6.032700000000000000e+04,3.998747032976494031e-01
6.032800000000000000e+04,4.234328711656052957e-01
6.033000000000000000e+04,4.234328711656052957e-01
6.034300000000000000e+04,4.015639456171243293e-01
6.034700000000000000e+04,4.140666184825508855e-01
6.036000000000000000e+04,4.234328711656052957e-01
6.037000000000000000e+04,4.140666184825508855e-01
6.037100000000000000e+04,4.110577748797416553e-01
6.038200000000000000e+04,4.202260994214070955e-01
6.038500000000000000e+04,3.998747032976494031e-01
6.038600000000000000e+04,4.202260994214070955e-01
6.039500000000000000e+04,3.995532354319201729e-01
6.040000000000000000e+04,3.998747032976494031e-01
6.044300000000000000e+04,3.998747032976494031e-01
6.045100000000000000e+04,4.194541852043786045e-01
6.045800000000000000e+04,4.140666184825508855e-01
6.047900000000000000e+04,4.140666184825508855e-01
6.049100000000000000e+04,4.110577748797416553e-01
6.049400000000000000e+04,4.202260994214070955e-01
6.050100000000000000e+04,4.234328711656052957e-01
6.050200000000000000e+04,4.202260994214070955e-01
6.050300000000000000e+04,4.202260994214070955e-01
6.050700000000000000e+04,4.202260994214070955e-01
6.051300000000000000e+04,4.110577748797416553e-01
6.052400000000000000e+04,3.998747032976494031e-01
6.052500000000000000e+04,4.040599456520735933e-01
6.053500000000000000e+04,3.912725747991613323e-01
6.053700000000000000e+04,3.989309605413517423e-01
6.056300000000000000e+04,4.110577748797416553e-01
6.058500000000000000e+04,4.234328711656052957e-01
6.058900000000000000e+04,4.234328711656052957e-01
6.059000000000000000e+04,3.912725747991613323e-01
6.059200000000000000e+04,4.105688746117853727e-01
6.059700000000000000e+04,4.122141029768270348e-01
6.060100000000000000e+04,4.110577748797416553e-01
6.060800000000000000e+04,3.585926430677887078e-01
6.061300000000000000e+04,4.202260994214070955e-01
6.062000000000000000e+04,3.912725747991613323e-01
6.062200000000000000e+04,3.688613624057928697e-01
6.062600000000000000e+04,4.040599456520735933e-01
6.062800000000000000e+04,4.202260994214070955e-01
6.063200000000000000e+04,4.202260994214070955e-01
6.063800000000000000e+04,3.989309605413517423e-01
6.065200000000000000e+04,4.015639456171243293e-01
6.066000000000000000e+04,4.140666184825508855e-01
6.066300000000000000e+04,4.194541852043786045e-01
6.066700000000000000e+04,4.105688746117853727e-01
6.068100000000000000e+04,3.998747032976494031e-01
6.068400000000000000e+04,4.202260994214070955e-01
6.068800000000000000e+04,3.688613624057928697e-01
6.070000000000000000e+04,4.194541852043786045e-01
6.071100000000000000e+04,4.110577748797416553e-01
6.071200000000000000e+04,4.040599456520735933e-01
6.071400000000000000e+04,4.110577748797416553e-01
6.072600000000000000e+04,3.998747032976494031e-01
6.072900000000000000e+04,4.234328711656052957e-01
6.073200000000000000e+04,4.202260994214070955e-01
6.073400000000000000e+04,4.202260994214070955e-01
6.073700000000000000e+04,4.234328711656052957e-01
6.074300000000000000e+04,3.934221528400328460e-01
6.075300000000000000e+04,4.234328711656052957e-01
6.077500000000000000e+04,4.122141029768270348e-01
6.078100000000000000e+04,3.998747032976494031e-01
6.078600000000000000e+04,3.585926430677887078e-01
6.078700000000000000e+04,4.110577748797416553e-01
6.079100000000000000e+04,4.040599456520735933e-01
6.080300000000000000e+04,3.585926430677887078e-01
6.080600000000000000e+04,3.732122526800548679e-01
6.082000000000000000e+04,3.998747032976494031e-01
6.082500000000000000e+04,4.142445714164930126e-01
6.082900000000000000e+04,4.234328711656052957e-01
6.083300000000000000e+04,3.989309605413517423e-01
6.084000000000000000e+04,4.202260994214070955e-01
6.084700000000000000e+04,3.585926430677887078e-01
6.084900000000000000e+04,4.234328711656052957e-01
6.085200000000000000e+04,4.234328711656052957e-01
6.085600000000000000e+04,4.234328711656052957e-01
6.086000000000000000e+04,4.110577748797416553e-01
6.086500000000000000e+04,3.998747032976494031e-01
6.087500000000000000e+04,3.998747032976494031e-01
6.087700000000000000e+04,4.234328711656052957e-01
6.087800000000000000e+04,3.622926647549679080e-01
6.088300000000000000e+04,4.202260994214070955e-01
6.088500000000000000e+04,4.202260994214070955e-01
6.089100000000000000e+04,4.234328711656052957e-01
6.089900000000000000e+04,3.934221528400328460e-01
6.090200000000000000e+04,4.040599456520735933e-01
6.090500000000000000e+04,3.847350332321991528e-01
6.091600000000000000e+04,4.202260994214070955e-01
6.091900000000000000e+04,7.055250491607374386e-01
6.092100000000000000e+04,4.234328711656052957e-01
6.092200000000000000e+04,4.040599456520735933e-01
6.093100000000000000e+04,3.732122526800548679e-01
6.093200000000000000e+04,4.202260994214070955e-01
6.093900000000000000e+04,4.040599456520735933e-01
6.094200000000000000e+04,3.998747032976494031e-01
6.095100000000000000e+04,4.234328711656052957e-01
6.095300000000000000e+04,4.110577748797416553e-01
6.097900000000000000e+04,4.202260994214070955e-01
6.098100000000000000e+04,3.740362189472077326e-01
6.098800000000000000e+04,4.110577748797416553e-01
6.099300000000000000e+04,3.998747032976494031e-01
6.099700000000000000e+04,4.040599456520735933e-01
6.100400000000000000e+04,4.142445714164930126e-01
6.100900000000000000e+04,3.732122526800548679e-01
6.101800000000000000e+04,3.998747032976494031e-01
6.104200000000000000e+04,3.585926430677887078e-01
6.105500000000000000e+04,4.234328711656052957e-01
6.107200000000000000e+04,3.934221528400328460e-01
6.107600000000000000e+04,3.998747032976494031e-01
6.108800000000000000e+04,4.040599456520735933e-01
6.110700000000000000e+04,4.110577748797416553e-01
6.114000000000000000e+04,3.582845492397238596e-01
6.115200000000000000e+04,4.110577748797416553e-01
6.115600000000000000e+04,3.732122526800548679e-01
6.117900000000000000e+04,3.688613624057928697e-01
6.120900000000000000e+04,3.998747032976494031e-01
6.121900000000000000e+04,3.998747032976494031e-01
6.122000000000000000e+04,4.234328711656052957e-01
6.122200000000000000e+04,4.202260994214070955e-01
6.123300000000000000e+04,3.998747032976494031e-01
6.123600000000000000e+04,4.110577748797416553e-01
6.124700000000000000e+04,4.110577748797416553e-01
6.124800000000000000e+04,4.207365421358317259e-01
6.126700000000000000e+04,3.998747032976494031e-01
6.127000000000000000e+04,4.234328711656052957e-01
6.127300000000000000e+04,4.202260994214070955e-01
6.127400000000000000e+04,3.699735575462618775e-01
6.127900000000000000e+04,7.265366668004716866e-01
6.128300000000000000e+04,4.137545436847102631e-01
6.128600000000000000e+04,3.998747032976494031e-01
6.128900000000000000e+04,4.234328711656052957e-01
6.129400000000000000e+04,4.245492693826434794e-01
6.129700000000000000e+04,4.194541852043786045e-01
6.129800000000000000e+04,4.202260994214070955e-01
6.130700000000000000e+04,4.234328711656052957e-01
6.132400000000000000e+04,3.998747032976494031e-01
6.132600000000000000e+04,3.883402071124723021e-01
6.132900000000000000e+04,3.998747032976494031e-01
6.133000000000000000e+04,3.934221528400328460e-01
6.133500000000000000e+04,4.110577748797416553e-01
6.134000000000000000e+04,3.622926647549679080e-01
6.134400000000000000e+04,3.600982124548232077e-01
6.137700000000000000e+04,4.202260994214070955e-01
6.138200000000000000e+04,4.202260994214070955e-01
6.139200000000000000e+04,3.883402071124723021e-01
6.139900000000000000e+04,4.202260994214070955e-01
6.141300000000000000e+04,4.110577748797416553e-01
6.141700000000000000e+04,4.234328711656052957e-01
6.141900000000000000e+04,3.703851492025503900e-01
6.142500000000000000e+04,4.015639456171243293e-01
6.143500000000000000e+04,4.040599456520735933e-01
6.143600000000000000e+04,4.202260994214070955e-01
6.144400000000000000e+04,4.234328711656052957e-01
6.145100000000000000e+04,4.040599456520735933e-01
6.146900000000000000e+04,3.998747032976494031e-01
6.147300000000000000e+04,4.202260994214070955e-01
6.147800000000000000e+04,4.202260994214070955e-01
6.148400000000000000e+04,4.234328711656052957e-01
6.148600000000000000e+04,3.998747032976494031e-01
6.149600000000000000e+04,4.234328711656052957e-01
6.150000000000000000e+04,4.040599456520735933e-01
6.150400000000000000e+04,4.110577748797416553e-01
6.150700000000000000e+04,3.585926430677887078e-01
6.150900000000000000e+04,6.865785239723664057e-01
6.151200000000000000e+04,4.140666184825508855e-01
6.151600000000000000e+04,3.998747032976494031e-01
6.151700000000000000e+04,4.140666184825508855e-01
6.152100000000000000e+04,3.989309605413517423e-01
