5.587700000000000000e+04,8.666432728047945844e-01
5.587800000000000000e+04,2.511464326438198058e-01
5.587900000000000000e+04,4.596945727919837243e-01
5.588000000000000000e+04,3.764463217967769504e-01
5.588200000000000000e+04,3.347824569271535822e-01
5.588300000000000000e+04,3.127249160266439287e-01
5.588400000000000000e+04,5.821675396905009459e-01
5.588600000000000000e+04,7.080391341365332991e-01
5.588700000000000000e+04,3.377672839805078708e-01
5.588800000000000000e+04,6.534316313180857927e-01
5.588900000000000000e+04,4.589790314602495425e-01
5.589000000000000000e+04,2.771824618098003290e-01
5.589100000000000000e+04,4.210416067581937427e-01
5.589200000000000000e+04,2.567259831408711390e-01
5.589300000000000000e+04,3.530352297068583001e-01
5.589400000000000000e+04,1.400039330907663915e-01
5.589500000000000000e+04,6.213120176953571550e-01
5.589700000000000000e+04,2.387395764440359835e-01
5.589800000000000000e+04,4.615325610315501592e-01
5.590000000000000000e+04,3.066047956538110464e-01
5.590100000000000000e+04,3.219685114022317052e-01
5.590300000000000000e+04,3.259359990823316178e-01
5.590400000000000000e+04,3.997660507755878556e-01
5.590500000000000000e+04,5.563313037031731856e-01
5.590600000000000000e+04,7.583397662855004828e-01
5.590700000000000000e+04,3.828059603199884253e-01
5.590800000000000000e+04,3.598224272660454637e-01
5.590900000000000000e+04,4.473269137162426690e-01
5.591100000000000000e+04,3.019215648229398030e-01
5.591200000000000000e+04,6.231821973693593142e-01
5.591300000000000000e+04,5.176141947163035439e-01
5.591400000000000000e+04,4.334161253529690838e-01
5.591700000000000000e+04,2.178221734114537955e-01
5.591800000000000000e+04,5.955855117416676281e-01
5.591900000000000000e+04,4.371066745774809248e-01
5.592000000000000000e+04,2.986799721622128145e-01
5.592100000000000000e+04,2.206374332540117500e-01
5.592200000000000000e+04,3.573612756032953364e-01
5.592300000000000000e+04,2.905593497691679183e-01
5.592400000000000000e+04,2.049668466004311573e-01
5.592500000000000000e+04,2.657782130216063132e-01
5.592600000000000000e+04,1.963458157002608284e-01
5.592700000000000000e+04,1.650363938578745526e-01
5.592800000000000000e+04,4.127684775499556591e-01
5.592900000000000000e+04,4.222878203348580106e-01
5.593000000000000000e+04,2.455482092122047155e-01
5.593300000000000000e+04,4.440072804812779661e-01
5.593500000000000000e+04,5.549193227578287368e-01
5.593700000000000000e+04,4.912646597101678059e-01
5.593800000000000000e+04,4.033543911403042470e-01
5.593900000000000000e+04,4.210987425610779322e-01
5.594000000000000000e+04,5.030484577254822343e-01
5.594100000000000000e+04,7.995095780988626943e-01
5.594300000000000000e+04,3.498889294733226185e-01
5.594400000000000000e+04,4.728660323187087178e-01
5.594500000000000000e+04,2.065895583185556050e-01
5.594600000000000000e+04,6.340798095148628688e-01
5.594800000000000000e+04,3.205395593445685698e-01
5.595000000000000000e+04,2.333656677953885039e-01
5.595100000000000000e+04,7.619376653350049544e-01
5.595500000000000000e+04,3.622794671251403642e-01
5.595700000000000000e+04,4.559988430377218127e-01
5.595800000000000000e+04,2.463042417319180888e-01
5.596000000000000000e+04,4.669630723683146911e-01
5.640100000000000000e+04,4.049990630586385310e-01
5.640200000000000000e+04,2.121526961955932378e-01
5.640300000000000000e+04,4.697690010580761188e-01
5.640400000000000000e+04,3.623955939856254860e-01
5.640500000000000000e+04,3.486958313936424636e-01
5.640600000000000000e+04,3.036794991325117987e-01
5.640700000000000000e+04,4.522118799204458695e-01
5.640800000000000000e+04,3.150670804977350747e-01
5.640900000000000000e+04,6.874844227852823231e-01
5.641000000000000000e+04,3.132693817403657821e-01
5.641300000000000000e+04,3.015285676211956201e-01
5.641400000000000000e+04,6.536608564226421558e-01
5.641600000000000000e+04,4.172813388132053936e-01
5.641700000000000000e+04,3.309922870879454249e-01
5.641800000000000000e+04,2.062106050829417836e-01
5.641900000000000000e+04,3.181383036106605333e-01
5.642200000000000000e+04,4.624019497657050337e-01
5.642300000000000000e+04,3.441032990297056005e-01
5.642400000000000000e+04,2.378805092342003435e-01
5.642500000000000000e+04,4.111761178633627778e-01
5.642700000000000000e+04,6.144731591386005665e-01
5.642800000000000000e+04,4.001147099254402373e-01
5.642900000000000000e+04,2.736978286643055869e-01
5.643000000000000000e+04,3.109966379479228715e-01
5.643100000000000000e+04,4.158509434939702820e-01
5.643200000000000000e+04,7.469047262797189335e-01
5.643300000000000000e+04,7.727233456100758291e-01
5.643500000000000000e+04,2.131863650035247804e-01
5.643600000000000000e+04,4.655063210334970392e-01
5.643700000000000000e+04,3.480070865403412372e-01
5.643800000000000000e+04,5.029686900651666459e-01
5.643900000000000000e+04,4.275275935215335776e-01
5.644000000000000000e+04,4.893054799524819698e-01
5.644100000000000000e+04,2.940861198903094720e-01
5.644200000000000000e+04,3.414809348436725345e-01
5.644300000000000000e+04,5.133808488009697912e-01
5.644400000000000000e+04,2.838231821101372399e-01
5.644500000000000000e+04,5.527928257694060266e-01
5.644600000000000000e+04,3.648425117720597854e-01
5.644700000000000000e+04,6.221988331546838280e-01
5.644800000000000000e+04,2.594579876148345177e-01
5.644900000000000000e+04,3.139816497368483339e-01
5.645100000000000000e+04,5.885222050532401550e-01
5.645200000000000000e+04,1.979420682361779371e-01
5.645300000000000000e+04,4.010268262829425057e-01
5.645400000000000000e+04,1.588073731105116848e-01
5.645500000000000000e+04,3.698223875243080161e-01
5.645600000000000000e+04,4.741203935590699303e-01
5.645700000000000000e+04,3.472518860344153691e-01
5.645800000000000000e+04,4.803704591759617726e-01
5.645900000000000000e+04,3.353122306354885396e-01
5.646100000000000000e+04,4.096380623755181416e-01
5.646200000000000000e+04,2.722148825914054160e-01
5.646300000000000000e+04,4.794343054673935178e-01
5.646400000000000000e+04,7.410635327669558015e-01
5.646600000000000000e+04,2.172439383650680289e-01
5.646700000000000000e+04,4.848145635672213571e-01
5.646800000000000000e+04,1.920202408192270283e-01
5.646900000000000000e+04,2.147406324565290514e-01
5.647000000000000000e+04,3.573052907758063612e-01
5.647200000000000000e+04,5.188812278923723431e-01
5.647300000000000000e+04,3.964639026500396124e-01
5.647400000000000000e+04,4.487640194901229562e-01
5.647500000000000000e+04,4.387037858535878243e-01
5.647600000000000000e+04,7.079239419974042713e-01
5.647700000000000000e+04,3.635331357368240535e-01
5.647800000000000000e+04,3.129618373859070490e-01
5.647900000000000000e+04,5.397434550659315766e-01
5.648000000000000000e+04,7.153335076533547943e-01
5.648100000000000000e+04,4.377147803409002780e-01
5.648200000000000000e+04,2.247458509839738161e-01
5.648300000000000000e+04,1.852003910995324021e-01
5.648500000000000000e+04,3.645777443599397816e-01
5.648600000000000000e+04,3.990260843145738145e-01
5.648800000000000000e+04,5.519012076438709613e-01
5.648900000000000000e+04,2.924434827085439226e-01
5.649000000000000000e+04,6.247969866195589583e-01
5.649200000000000000e+04,3.283515639666935160e-01
5.649300000000000000e+04,5.033343387626996179e-01
5.649400000000000000e+04,4.967477820274202038e-01
5.649600000000000000e+04,6.017884753304768575e-01
5.649800000000000000e+04,4.876721384727701336e-01
5.649900000000000000e+04,3.251346908520406642e-01
5.650000000000000000e+04,2.095117461207996190e-01
5.650100000000000000e+04,4.466377639437774105e-01
5.650200000000000000e+04,4.382240872838967238e-01
5.650300000000000000e+04,3.787247623160597265e-01
5.650400000000000000e+04,2.557065725239396903e-01
5.706000000000000000e+04,4.357108266869362811e-01
5.706100000000000000e+04,2.511996494153941883e-01
5.706300000000000000e+04,2.731727729639526481e-01
5.706400000000000000e+04,3.910486650415024301e-01
5.706500000000000000e+04,2.301493334790896406e-01
5.706600000000000000e+04,5.516201958183525322e-01
5.706700000000000000e+04,2.124173977903347499e-01
5.706900000000000000e+04,3.890413073321888349e-01
5.707000000000000000e+04,1.674566256593002511e-01
5.707300000000000000e+04,8.211811341700706590e-01
5.707400000000000000e+04,4.777846029313745357e-01
5.707500000000000000e+04,2.791066618567009106e-01
5.707600000000000000e+04,3.797717672836303793e-01
5.707700000000000000e+04,5.127211012277426150e-01
5.707800000000000000e+04,5.015705007536435112e-01
5.707900000000000000e+04,8.166312593670815856e-01
5.708000000000000000e+04,3.460025015721695518e-01
5.708100000000000000e+04,2.457066114190055439e-01
5.708200000000000000e+04,1.993642023221779691e-01
5.708300000000000000e+04,4.151987533312691547e-01
5.708400000000000000e+04,3.521663669584363943e-01
5.708500000000000000e+04,8.523910870763740100e-01
5.708600000000000000e+04,4.183951028144212714e-01
5.708700000000000000e+04,3.300062679565155532e-01
5.708800000000000000e+04,4.077579977695700020e-01
5.708900000000000000e+04,5.090429733629111553e-01
5.709100000000000000e+04,4.725231855336757270e-01
5.709300000000000000e+04,2.965459727311699489e-01
5.709400000000000000e+04,2.701979917961949695e-01
5.709500000000000000e+04,5.607583261597632873e-01
5.709600000000000000e+04,3.918726172184432421e-01
5.709700000000000000e+04,7.214190080628578583e-01
5.709800000000000000e+04,5.243842639150800844e-01
5.709900000000000000e+04,3.480601610624309283e-01
5.710100000000000000e+04,2.645429583250137329e-01
5.710200000000000000e+04,4.036431124347515942e-01
5.710300000000000000e+04,3.843799389543039458e-01
5.710400000000000000e+04,5.019994758326544737e-01
5.710500000000000000e+04,4.018919476913850319e-01
5.710600000000000000e+04,5.316619545743157538e-01
5.710700000000000000e+04,4.551988581686893798e-01
5.710800000000000000e+04,4.664362721070374196e-01
5.711000000000000000e+04,3.732645462459265318e-01
5.711100000000000000e+04,2.227695126977005669e-01
5.711200000000000000e+04,5.657493590768171154e-01
5.711300000000000000e+04,3.701686218425298547e-01
5.711400000000000000e+04,5.971008108644606516e-01
5.711500000000000000e+04,3.155242242048311718e-01
5.711600000000000000e+04,2.061798546995266268e-01
5.711700000000000000e+04,4.023301235518397245e-01
5.711800000000000000e+04,2.739148621546398377e-01
5.711900000000000000e+04,3.985509799371663719e-01
5.712000000000000000e+04,4.185516954871881801e-01
5.712100000000000000e+04,7.295714906425458945e-01
5.712200000000000000e+04,1.898662708942692456e-01
5.712400000000000000e+04,6.428052417186046474e-01
5.712500000000000000e+04,3.426857578884683342e-01
5.712600000000000000e+04,3.698994116634787832e-01
5.712700000000000000e+04,3.218032157099453561e-01
5.712800000000000000e+04,2.913604250408265428e-01
5.712900000000000000e+04,3.122534267452115597e-01
5.713000000000000000e+04,3.430931565184167087e-01
5.713100000000000000e+04,3.397537105112244937e-01
5.713300000000000000e+04,3.892468895485504121e-01
5.713400000000000000e+04,2.958176122164960509e-01
5.713500000000000000e+04,4.313933124849967382e-01
5.713600000000000000e+04,2.751279732693362456e-01
5.713700000000000000e+04,5.246682631383989825e-01
5.713800000000000000e+04,2.172044817394661043e-01
5.713900000000000000e+04,3.306345439979508916e-01
5.714000000000000000e+04,3.600105324335139967e-01
5.714100000000000000e+04,3.356598004875674390e-01
5.714200000000000000e+04,2.481278623618401458e-01
5.714300000000000000e+04,5.051260415693921146e-01
5.714400000000000000e+04,3.811954654708271106e-01
5.714500000000000000e+04,3.379507770102623820e-01
5.714600000000000000e+04,2.706935885730601399e-01
5.714800000000000000e+04,3.015957779356319146e-01
5.714900000000000000e+04,1.930882574648646599e-01
5.715000000000000000e+04,2.519034027003502207e-01
5.715100000000000000e+04,6.884196636602293307e-01
5.715200000000000000e+04,5.007896101363004115e-01
5.715400000000000000e+04,4.274000502387022560e-01
5.715500000000000000e+04,1.976175410379283903e-01
5.715600000000000000e+04,5.268345691006751652e-01
5.715700000000000000e+04,2.025056792753576196e-01
5.715900000000000000e+04,4.663986272647155373e-01
5.716000000000000000e+04,5.211523031255396177e-01
5.716100000000000000e+04,5.178846035967801242e-01
5.716300000000000000e+04,5.034116864526460011e-01
5.716400000000000000e+04,2.964605508871830941e-01
5.716800000000000000e+04,2.645043387556182402e-01
5.716900000000000000e+04,4.402891243742502736e-01
5.717000000000000000e+04,1.616811060080596552e-01
5.717100000000000000e+04,7.322970596823996647e-01
5.717200000000000000e+04,3.165260828534011139e-01
5.717300000000000000e+04,8.192507995523798936e-01
5.717500000000000000e+04,3.486803425017147573e-01
5.717600000000000000e+04,2.771828967686310596e-01
5.717900000000000000e+04,7.984425979778742022e-01
5.718000000000000000e+04,3.288776448176211620e-01
5.718300000000000000e+04,2.048430352267334720e-01
5.718400000000000000e+04,4.689787597984407252e-01
5.718500000000000000e+04,1.389082115519542360e-01
5.718700000000000000e+04,5.204645438987127726e-01
5.718800000000000000e+04,2.574484279158786304e-01
5.762500000000000000e+04,7.027268752681739006e-01
5.762600000000000000e+04,6.766986011220040842e-01
5.762700000000000000e+04,3.162472355199814622e-01
5.762800000000000000e+04,2.929955894217218249e-01
5.762900000000000000e+04,3.274883936155407183e-01
5.763000000000000000e+04,4.872823607228690124e-01
5.763100000000000000e+04,4.041277883116469738e-01
5.763300000000000000e+04,3.338629608509676716e-01
5.763400000000000000e+04,3.295546603106968009e-01
5.763500000000000000e+04,3.327290119560665227e-01
5.763600000000000000e+04,3.505409934302843311e-01
5.763700000000000000e+04,4.047217586718185323e-01
5.764000000000000000e+04,3.062256212994700633e-01
5.764100000000000000e+04,2.310999692585831711e-01
5.764200000000000000e+04,5.052031571559327805e-01
5.764300000000000000e+04,8.046274242095236007e-01
5.764400000000000000e+04,4.560218310422788912e-01
5.764500000000000000e+04,3.298473390732182819e-01
5.764600000000000000e+04,1.436576775386556037e-01
5.764700000000000000e+04,3.479124521248942448e-01
5.764800000000000000e+04,4.543879250679385695e-01
5.764900000000000000e+04,1.986872614518458702e-01
5.765000000000000000e+04,1.973595760895948958e-01
5.765100000000000000e+04,4.369797882874481565e-01
5.765200000000000000e+04,6.715017877966203974e-01
5.765300000000000000e+04,4.494880717752550714e-01
5.765400000000000000e+04,4.542218622048897481e-01
5.765500000000000000e+04,2.947415762781712134e-01
5.765700000000000000e+04,4.770310201185902765e-01
5.765900000000000000e+04,1.705365234887583625e-01
5.766000000000000000e+04,2.855657237180881380e-01
5.766200000000000000e+04,4.372810519677525209e-01
5.766300000000000000e+04,3.689995828619102025e-01
5.766400000000000000e+04,4.061287699195219036e-01
5.766500000000000000e+04,6.106684488856769510e-01
5.766600000000000000e+04,1.408844986190793125e-01
5.766700000000000000e+04,3.603743112341044608e-01
5.766800000000000000e+04,5.522774071639142690e-01
5.766900000000000000e+04,1.278784798907230402e-01
5.767100000000000000e+04,2.118778678400761450e-01
5.767200000000000000e+04,6.466200389462549714e-01
5.767400000000000000e+04,2.061061885192837506e-01
5.767500000000000000e+04,5.143755941473607818e-01
5.767600000000000000e+04,3.148412190422155144e-01
5.767700000000000000e+04,5.405369860530033765e-01
5.767800000000000000e+04,7.474993131519634959e-01
5.768000000000000000e+04,3.208265795013468535e-01
5.768100000000000000e+04,2.855794899655223484e-01
5.768200000000000000e+04,2.744642112130769585e-01
5.768300000000000000e+04,4.014747985088504834e-01
5.768400000000000000e+04,3.861064435920860682e-01
5.768500000000000000e+04,4.362748528454007957e-01
5.768600000000000000e+04,4.033704039022801835e-01
5.768700000000000000e+04,2.875214411318475216e-01
5.768800000000000000e+04,3.136819406754134953e-01
5.768900000000000000e+04,6.680328540918487601e-01
5.769000000000000000e+04,1.621037303178254618e-01
5.769100000000000000e+04,1.991525384385137432e-01
5.769300000000000000e+04,2.694872819345729420e-01
