6.822100000000000000e+04,4.014497042892567480e-01
6.822200000000000000e+04,4.103749475932599866e-01
6.822300000000000000e+04,4.156591001337304747e-01
6.822400000000000000e+04,4.042851993776425679e-01
6.822500000000000000e+04,3.811153372240761450e-01
6.823200000000000000e+04,3.969929286778176580e-01
6.823300000000000000e+04,4.391050651108955871e-01
6.823400000000000000e+04,4.616394663005710108e-01
6.823500000000000000e+04,3.715677088415147433e-01
6.824300000000000000e+04,4.723235288886499239e-01
6.824600000000000000e+04,4.478639241762240042e-01
6.824700000000000000e+04,3.674227183817850850e-01
6.824800000000000000e+04,4.125218351506761416e-01
6.824900000000000000e+04,4.291714606988170089e-01
6.825000000000000000e+04,3.956331524323646875e-01
6.825400000000000000e+04,4.182935631634996376e-01
6.825500000000000000e+04,4.009170880845578377e-01
6.825600000000000000e+04,4.319833616419459510e-01
6.825800000000000000e+04,3.363666823643982062e-01
6.826100000000000000e+04,4.183324734221419150e-01
6.827100000000000000e+04,4.808939137489623983e-01
6.827200000000000000e+04,4.103748064361452674e-01
6.827400000000000000e+04,4.011426404128514700e-01
6.827500000000000000e+04,4.090891675363497182e-01
6.827700000000000000e+04,3.430822348543239864e-01
6.827800000000000000e+04,4.854083702864877559e-01
6.827900000000000000e+04,4.157434546740964021e-01
6.828100000000000000e+04,4.677447665641629171e-01
6.828200000000000000e+04,3.978275973704835655e-01
6.828300000000000000e+04,4.000686772363248878e-01
6.828600000000000000e+04,4.423121532356150687e-01
6.828700000000000000e+04,4.268554189224877948e-01
6.828800000000000000e+04,4.216807545621829578e-01
6.828900000000000000e+04,3.953999868371383952e-01
6.829000000000000000e+04,3.973434112006404284e-01
6.829100000000000000e+04,3.869372327329801409e-01
6.829300000000000000e+04,5.059190477985170409e-01
6.829400000000000000e+04,3.812071025830424675e-01
6.829700000000000000e+04,3.902195319410283747e-01
6.829800000000000000e+04,3.900822087267613592e-01
6.829900000000000000e+04,3.983282940472485656e-01
6.830000000000000000e+04,4.331756012886789908e-01
6.830200000000000000e+04,3.584053290421455595e-01
6.830400000000000000e+04,4.281693935805406248e-01
6.830500000000000000e+04,4.237903261920084041e-01
6.830800000000000000e+04,4.160590775207341219e-01
6.831100000000000000e+04,2.884514326564673325e-01
6.831300000000000000e+04,3.975535291241248381e-01
6.831400000000000000e+04,4.359339413082086723e-01
6.831500000000000000e+04,4.079599385654313348e-01
6.831700000000000000e+04,4.722671729417963205e-01
6.831900000000000000e+04,4.288753146982317022e-01
6.832200000000000000e+04,4.227708817667061303e-01
6.832300000000000000e+04,4.525400565529313357e-01
6.832500000000000000e+04,3.922008399790791744e-01
6.833500000000000000e+04,4.364311823322690187e-01
6.833700000000000000e+04,4.181699093247765453e-01
6.833800000000000000e+04,4.012046729092278441e-01
6.833900000000000000e+04,3.927362839901101244e-01
6.834000000000000000e+04,4.105947786783667453e-01
6.834100000000000000e+04,4.073648708204383739e-01
6.834900000000000000e+04,4.077034624645400895e-01
6.835200000000000000e+04,3.935961534759782610e-01
6.835400000000000000e+04,4.161371227209696988e-01
6.836100000000000000e+04,3.969477443311540954e-01
6.836200000000000000e+04,4.010852974079670008e-01
6.836300000000000000e+04,4.158149127594475969e-01
6.836600000000000000e+04,4.213326504205554546e-01
6.836700000000000000e+04,3.970893152285763783e-01
6.836800000000000000e+04,3.613187275998120396e-01
6.837100000000000000e+04,3.754835402454816951e-01
6.837300000000000000e+04,3.591118272620614782e-01
6.837400000000000000e+04,4.521398731579178709e-01
6.837900000000000000e+04,4.042788065210931592e-01
6.838700000000000000e+04,3.548032545792279002e-01
6.838800000000000000e+04,4.149155890254688783e-01
6.839000000000000000e+04,4.136460782774548095e-01
6.839100000000000000e+04,3.945929557248095687e-01
6.839200000000000000e+04,4.312497555126584281e-01
6.839300000000000000e+04,4.016124557870234257e-01
6.839500000000000000e+04,4.247958483531753537e-01
6.839600000000000000e+04,3.858760529356261570e-01
6.839700000000000000e+04,4.954913337721889022e-01
6.839900000000000000e+04,3.891119027075350401e-01
6.840100000000000000e+04,4.149155890254688783e-01
6.840400000000000000e+04,3.975783532018064559e-01
6.840500000000000000e+04,4.060786965698156004e-01
6.840600000000000000e+04,4.327961517126679425e-01
6.840700000000000000e+04,4.212394510136460157e-01
6.840800000000000000e+04,3.984993020453554413e-01
6.841100000000000000e+04,3.982355565370455652e-01
6.841400000000000000e+04,4.250650977275999276e-01
6.841500000000000000e+04,4.204795256392002134e-01
6.841900000000000000e+04,3.443333749842736879e-01
6.842000000000000000e+04,3.962178620432655896e-01
6.842400000000000000e+04,3.419508304489340400e-01
6.842500000000000000e+04,4.020107733527709115e-01
6.842700000000000000e+04,4.142584465402906480e-01
6.842900000000000000e+04,4.151349929170195519e-01
6.843300000000000000e+04,5.514593396870450803e-01
6.843500000000000000e+04,4.131261233386225862e-01
6.843600000000000000e+04,3.827358049933308193e-01
6.843900000000000000e+04,4.067902681462944314e-01
6.844400000000000000e+04,4.100007260883533067e-01
6.844500000000000000e+04,4.022676117011871888e-01
6.844800000000000000e+04,3.887349746548705576e-01
6.844900000000000000e+04,4.493084907736767941e-01
6.845000000000000000e+04,3.475212451123413371e-01
6.845100000000000000e+04,4.512610536656565530e-01
6.845400000000000000e+04,4.162604313299424486e-01
6.845600000000000000e+04,4.115461163542600276e-01
6.845700000000000000e+04,3.797411574521474265e-01
6.845800000000000000e+04,4.022505035422503372e-01
6.845900000000000000e+04,3.972695483408155703e-01
6.846000000000000000e+04,4.025029689536706035e-01
6.846400000000000000e+04,5.498772921059971175e-01
6.846500000000000000e+04,4.674975301038865605e-01
6.846600000000000000e+04,4.203687578194456598e-01
6.846700000000000000e+04,4.092161973819737897e-01
6.846800000000000000e+04,3.414121316276600426e-01
6.846900000000000000e+04,4.173602382231982322e-01
6.847100000000000000e+04,4.320518010117186392e-01
6.847200000000000000e+04,4.480782331834265997e-01
6.847300000000000000e+04,4.247844303080980932e-01
6.847500000000000000e+04,3.946253524514571343e-01
6.847600000000000000e+04,3.454855564059242656e-01
6.847700000000000000e+04,3.900514198005634592e-01
6.847900000000000000e+04,4.205502884911905270e-01
6.848100000000000000e+04,4.559104940430736552e-01
6.848200000000000000e+04,3.991834762989234231e-01
6.848400000000000000e+04,3.500216671153342785e-01
6.848700000000000000e+04,4.318650660443530964e-01
6.848800000000000000e+04,4.198447412394710754e-01
6.848900000000000000e+04,4.959608451497830583e-01
6.849000000000000000e+04,4.187972328931703347e-01
6.849100000000000000e+04,4.284029255450610418e-01
6.849500000000000000e+04,4.468261088288407179e-01
6.849700000000000000e+04,3.740910293848287993e-01
6.849800000000000000e+04,4.158586118125905395e-01
6.850000000000000000e+04,4.183505611790891976e-01
6.850100000000000000e+04,4.240319987501912080e-01
6.850200000000000000e+04,4.194301490302706492e-01
6.850400000000000000e+04,4.133447195960553988e-01
6.850600000000000000e+04,4.363628246098056884e-01
6.850700000000000000e+04,4.951621442175419552e-01
6.850900000000000000e+04,4.108501110002730217e-01
6.851000000000000000e+04,3.765105184791098236e-01
6.851300000000000000e+04,3.586403901697197694e-01
6.851900000000000000e+04,3.881194049830459791e-01
6.852000000000000000e+04,4.032538981750427021e-01
6.852100000000000000e+04,4.104006521241659877e-01
6.852200000000000000e+04,4.450738085833190749e-01
6.852300000000000000e+04,4.187873525169713007e-01
6.852400000000000000e+04,4.150962744287103878e-01
6.852500000000000000e+04,3.854095681226485937e-01
6.852900000000000000e+04,3.271324430679459216e-01
6.853100000000000000e+04,3.896251176607031796e-01
6.853300000000000000e+04,3.947211031376089974e-01
6.853500000000000000e+04,3.783579556242983033e-01
6.853600000000000000e+04,4.828326731066378552e-01
6.854000000000000000e+04,4.621578945206124001e-01
6.854900000000000000e+04,3.978933143432128450e-01
6.855000000000000000e+04,3.877410389068822183e-01
6.855200000000000000e+04,4.530757253707354826e-01
6.855500000000000000e+04,3.971642129408167743e-01
6.855600000000000000e+04,3.891218467729916086e-01
6.855800000000000000e+04,4.028560025390555688e-01
6.855900000000000000e+04,3.987154695751516931e-01
6.856100000000000000e+04,3.840737725201959774e-01
6.856500000000000000e+04,4.878211000522844065e-01
6.856700000000000000e+04,4.083128737898675253e-01
6.857000000000000000e+04,3.673647685052222056e-01
6.857100000000000000e+04,4.150991919737964109e-01
6.857200000000000000e+04,4.051567674634333205e-01
6.857500000000000000e+04,5.238948764373841938e-01
6.857700000000000000e+04,3.458781859945793680e-01
6.857800000000000000e+04,4.047319183128600395e-01
6.858000000000000000e+04,4.168576140462332824e-01
6.858200000000000000e+04,4.130696184861036846e-01
6.858300000000000000e+04,3.877101454613817721e-01
6.858700000000000000e+04,3.509029046745540392e-01
6.859400000000000000e+04,3.960550343015815655e-01
6.859600000000000000e+04,4.251029121600995442e-01
6.859700000000000000e+04,4.076610271457583590e-01
6.860000000000000000e+04,3.955741082300833766e-01
6.860400000000000000e+04,4.111923355838023597e-01
6.860500000000000000e+04,4.014244803683157947e-01
6.860700000000000000e+04,3.690565570022417141e-01
6.860900000000000000e+04,4.249805955707928184e-01
6.861000000000000000e+04,3.825777771573708463e-01
6.861800000000000000e+04,4.555837772684219744e-01
6.861900000000000000e+04,4.051386538883571808e-01
6.862100000000000000e+04,4.214960160122695476e-01
6.862300000000000000e+04,3.967835709688380952e-01
6.862400000000000000e+04,4.149463408177191392e-01
6.863500000000000000e+04,3.952189654375560801e-01
6.863900000000000000e+04,3.973486182197352168e-01
6.864700000000000000e+04,3.899058580765614179e-01
6.864800000000000000e+04,3.981085703769750017e-01
6.865000000000000000e+04,4.022360213826424169e-01
6.865200000000000000e+04,4.015296806026693588e-01
6.865400000000000000e+04,3.405991019600042580e-01
6.865700000000000000e+04,4.504560989166653817e-01
6.865800000000000000e+04,3.562935199502152983e-01
6.865900000000000000e+04,4.005315463450768165e-01
6.866000000000000000e+04,4.646251756636813335e-01
6.866300000000000000e+04,3.943824014102289000e-01
6.866700000000000000e+04,4.749870326866072467e-01
6.867100000000000000e+04,4.276122409963348803e-01
6.867200000000000000e+04,3.902195319410283747e-01
6.867300000000000000e+04,4.783025583242010992e-01
6.867600000000000000e+04,3.714538738716925970e-01
6.868000000000000000e+04,4.469003476725749158e-01
6.868100000000000000e+04,3.595115820698799869e-01
6.868200000000000000e+04,4.069553264991934149e-01
6.868400000000000000e+04,3.726764336372814790e-01
6.868800000000000000e+04,3.893011364151161557e-01
6.869000000000000000e+04,3.628862542214992271e-01
6.869100000000000000e+04,4.082020934496942144e-01
6.869200000000000000e+04,3.574145419951163527e-01
6.869400000000000000e+04,4.112080220551927456e-01
6.870100000000000000e+04,3.907356908215421365e-01
6.870300000000000000e+04,4.025029689536706035e-01
6.871000000000000000e+04,3.902250270054090087e-01
6.871400000000000000e+04,4.091887357366401634e-01
6.871500000000000000e+04,3.936849469359327003e-01
6.871700000000000000e+04,4.192303219727238073e-01
6.872300000000000000e+04,3.931040890336700011e-01
6.872500000000000000e+04,3.878135441757112889e-01
6.872800000000000000e+04,4.009931712382884261e-01
6.873000000000000000e+04,3.884469765310808453e-01
6.873200000000000000e+04,5.222100755892908897e-01
6.874000000000000000e+04,3.656353618023753249e-01
6.804900000000000000e+04,4.236906837878441356e-01
6.811900000000000000e+04,4.351695182579973231e-01
6.813800000000000000e+04,4.148575053702910909e-01
6.814300000000000000e+04,4.034824970254854981e-01
6.815700000000000000e+04,4.229652707589870442e-01
6.816200000000000000e+04,4.121086585061048968e-01
6.820800000000000000e+04,4.228244144459962217e-01
6.821200000000000000e+04,4.205480859023650875e-01
6.822600000000000000e+04,4.186168103521816231e-01
6.824100000000000000e+04,4.143984980717075328e-01
6.826200000000000000e+04,4.223075837166758162e-01
6.829600000000000000e+04,4.144786327617503430e-01
6.832100000000000000e+04,4.246196943803416946e-01
6.840000000000000000e+04,4.161993052550748695e-01
6.842200000000000000e+04,4.143385733098547408e-01
6.874200000000000000e+04,3.406135309654145793e-01
6.874700000000000000e+04,4.729007010152089241e-01
6.875100000000000000e+04,4.228244144459962217e-01
6.875200000000000000e+04,3.931482537135156941e-01
6.875300000000000000e+04,4.541935970522759103e-01
6.875400000000000000e+04,4.350273955697003814e-01
6.875800000000000000e+04,3.976142572553692522e-01
6.876000000000000000e+04,3.203070733177703633e-01
6.876200000000000000e+04,4.004484226192940866e-01
6.876300000000000000e+04,4.293693611044587799e-01
6.876500000000000000e+04,4.085953347868792607e-01
6.876600000000000000e+04,4.334855580571884137e-01
6.876700000000000000e+04,4.152144125197318458e-01
6.876800000000000000e+04,5.241359495028339310e-01
6.877100000000000000e+04,4.268939520334175675e-01
6.877600000000000000e+04,4.209074784143941872e-01
6.877900000000000000e+04,3.595520437020498505e-01
6.878000000000000000e+04,4.681499570422936185e-01
6.878200000000000000e+04,4.213730872359192081e-01
6.878400000000000000e+04,3.375481911373011679e-01
6.878500000000000000e+04,4.226833064159727926e-01
6.878600000000000000e+04,4.094730968226859003e-01
6.878800000000000000e+04,4.153296018358553776e-01
6.878900000000000000e+04,3.990257594567399591e-01
6.879000000000000000e+04,3.996087820157682713e-01
6.879100000000000000e+04,4.342131093992422364e-01
6.879300000000000000e+04,3.426766990032603655e-01
6.879500000000000000e+04,4.155906749739759487e-01
6.879600000000000000e+04,4.361935185308573049e-01
6.880100000000000000e+04,3.991731900418405976e-01
6.880300000000000000e+04,4.046345172698238568e-01
6.880600000000000000e+04,4.024043787371932024e-01
6.880800000000000000e+04,2.919269602982025313e-01
6.880900000000000000e+04,3.942928366913320826e-01
6.881000000000000000e+04,4.236257173089598149e-01
6.881100000000000000e+04,3.953569247966892131e-01
6.881300000000000000e+04,3.678739934556868318e-01
6.881600000000000000e+04,4.191307204833554234e-01
6.881900000000000000e+04,3.673548251188867853e-01
6.882200000000000000e+04,4.086388058452204985e-01
6.882500000000000000e+04,3.436519462308389450e-01
6.882600000000000000e+04,4.110558322075705262e-01
6.882700000000000000e+04,4.435000370295585359e-01
6.882800000000000000e+04,4.054600253679884192e-01
6.882900000000000000e+04,3.650377039062460693e-01
6.883000000000000000e+04,3.687082170821466831e-01
6.883300000000000000e+04,4.584485631003029638e-01
6.883400000000000000e+04,3.968412472201634511e-01
6.883500000000000000e+04,3.995247734952209751e-01
6.883900000000000000e+04,4.131044218100044518e-01
6.884300000000000000e+04,4.085478742523742657e-01
6.884600000000000000e+04,4.072179289837511984e-01
6.884700000000000000e+04,4.366677504734629012e-01
6.884900000000000000e+04,3.811337583118368788e-01
6.885000000000000000e+04,4.115400128863501150e-01
6.885500000000000000e+04,4.346512483079070788e-01
6.885600000000000000e+04,5.269058704245469515e-01
6.885700000000000000e+04,4.111839133926064593e-01
6.886600000000000000e+04,3.630815771122229418e-01
6.886700000000000000e+04,3.637046833265609735e-01
6.886800000000000000e+04,3.411909468418876656e-01
6.886900000000000000e+04,4.262212226819698246e-01
6.887100000000000000e+04,3.878601033087455408e-01
6.887400000000000000e+04,4.769452008754563321e-01
6.887500000000000000e+04,2.421771743527099119e-01
6.887600000000000000e+04,3.947780699229023749e-01
6.887700000000000000e+04,3.879559757803334175e-01
6.887900000000000000e+04,4.078793501954126599e-01
6.888100000000000000e+04,3.989644890423768020e-01
