6.762700000000000000e+04,4.051292899999999753e-01
6.762800000000000000e+04,6.858984825000000729e-01
6.762900000000000000e+04,6.762805775000000352e-01
6.763000000000000000e+04,6.270420249999999474e-01
6.763100000000000000e+04,3.394520589999999727e-01
6.763200000000000000e+04,6.225020390000000070e-01
6.763300000000000000e+04,3.258313500000000196e-01
6.763400000000000000e+04,4.155742590000000014e-01
6.763500000000000000e+04,3.306299619999999995e-01
6.763600000000000000e+04,6.486591630000000386e-01
6.763700000000000000e+04,1.383409419999999945e-01
6.763800000000000000e+04,2.834384899999999874e-01
6.763900000000000000e+04,1.759096260000000134e-01
6.764000000000000000e+04,3.519861040000000219e-01
6.764100000000000000e+04,5.620283350000000455e-01
6.764200000000000000e+04,6.496955209999999425e-01
6.764300000000000000e+04,6.953676819999999870e-01
6.764400000000000000e+04,2.941329569999999727e-01
6.764500000000000000e+04,3.123355320000000268e-01
6.764600000000000000e+04,4.155044110000000179e-01
6.764700000000000000e+04,3.022883679999999740e-01
6.764800000000000000e+04,7.986424460000000058e-01
6.764900000000000000e+04,4.074455330000000264e-01
6.765000000000000000e+04,4.033352820000000172e-01
6.765100000000000000e+04,5.789780599999999611e-01
6.765200000000000000e+04,4.358737010000000023e-01
6.765300000000000000e+04,4.650876429999999950e-01
6.765400000000000000e+04,3.340979720000000208e-01
6.765500000000000000e+04,4.213658969999999893e-01
6.765600000000000000e+04,1.118979699999999994e-01
6.765700000000000000e+04,5.877645529999999674e-01
6.765800000000000000e+04,2.387971949999999899e-01
6.765900000000000000e+04,4.301222230000000257e-01
6.766000000000000000e+04,2.157408729999999997e-01
6.766100000000000000e+04,2.860068089999999730e-01
6.766200000000000000e+04,3.128854090000000032e-01
6.766300000000000000e+04,2.137009139999999918e-01
6.766400000000000000e+04,6.391412054999999759e-01
6.766500000000000000e+04,2.728072429999999771e-01
6.766600000000000000e+04,6.558625915000000361e-01
6.766700000000000000e+04,3.194238580000000050e-01
6.766800000000000000e+04,2.998369479999999920e-01
6.766900000000000000e+04,2.596683779999999775e-01
6.767000000000000000e+04,4.242188069999999755e-01
6.767100000000000000e+04,8.612792599999999910e-01
6.767200000000000000e+04,4.544977660000000252e-01
6.767300000000000000e+04,3.046986400000000206e-01
6.767400000000000000e+04,4.084252709999999786e-01
6.767500000000000000e+04,5.109812830000000083e-01
6.767600000000000000e+04,3.152335929999999786e-01
6.767700000000000000e+04,1.797315849999999993e-01
6.767800000000000000e+04,3.178046580000000176e-01
6.767900000000000000e+04,5.041831639999999615e-01
6.768000000000000000e+04,5.004126509999999861e-01
6.768100000000000000e+04,6.952626090000000314e-01
6.768200000000000000e+04,6.298039064999999548e-01
6.768300000000000000e+04,1.257766110000000104e-01
6.768400000000000000e+04,7.266619539999999988e-01
6.768500000000000000e+04,4.019103479999999728e-01
6.768600000000000000e+04,2.063040740000000040e-01
6.768700000000000000e+04,4.102882030000000180e-01
6.768800000000000000e+04,2.829571570000000147e-01
6.768900000000000000e+04,2.839229059999999749e-01
6.769000000000000000e+04,4.246028559999999730e-01
6.769100000000000000e+04,5.677080429999999955e-01
6.769200000000000000e+04,4.026402000000000037e-01
6.769300000000000000e+04,2.337593040000000011e-01
6.769400000000000000e+04,2.771466750000000090e-01
6.769500000000000000e+04,4.228582109999999838e-01
6.769600000000000000e+04,2.840263439999999862e-01
6.769700000000000000e+04,4.089988589999999924e-01
6.769800000000000000e+04,4.932886349999999753e-01
6.769900000000000000e+04,6.358087854999999733e-01
6.770000000000000000e+04,2.424598809999999882e-01
6.770100000000000000e+04,5.064294639999999958e-01
6.770200000000000000e+04,4.810494819999999727e-01
6.770300000000000000e+04,4.493390789999999746e-01
6.770400000000000000e+04,4.004461519999999997e-01
6.770500000000000000e+04,1.390547209999999922e-01
6.770600000000000000e+04,3.783881940000000110e-01
6.770700000000000000e+04,5.672305720000000440e-01
6.770800000000000000e+04,2.521030550000000203e-01
6.770900000000000000e+04,6.700304049999999956e-01
6.771000000000000000e+04,4.331151610000000263e-01
6.771100000000000000e+04,5.214181310000000069e-01
6.771200000000000000e+04,3.353122579999999742e-01
6.771300000000000000e+04,1.710968019999999923e-01
6.771400000000000000e+04,6.529995290000000230e-01
6.771500000000000000e+04,3.833542480000000086e-01
6.771600000000000000e+04,1.881204710000000113e-01
6.771700000000000000e+04,3.333649779999999785e-01
6.771800000000000000e+04,2.120771479999999931e-01
6.771900000000000000e+04,4.724941950000000057e-01
6.772000000000000000e+04,3.042373890000000247e-01
6.772100000000000000e+04,6.496955209999999425e-01
6.772200000000000000e+04,1.554122259999999867e-01
6.772300000000000000e+04,6.298039064999999548e-01
6.772400000000000000e+04,3.387275229999999748e-01
6.772500000000000000e+04,7.079599039999999732e-01
6.772600000000000000e+04,4.431556229999999985e-01
6.772700000000000000e+04,3.765287509999999949e-01
6.772800000000000000e+04,2.326613160000000069e-01
6.772900000000000000e+04,6.922450824999999419e-01
6.773000000000000000e+04,2.889805559999999995e-01
6.773100000000000000e+04,3.968016859999999868e-01
6.773200000000000000e+04,3.619802509999999751e-01
6.773300000000000000e+04,1.740392420000000107e-01
6.773400000000000000e+04,1.845022289999999898e-01
6.773500000000000000e+04,3.718134229999999762e-01
6.773600000000000000e+04,2.086579100000000020e-01
6.773700000000000000e+04,2.898089919999999875e-01
6.773800000000000000e+04,3.707921820000000257e-01
6.773900000000000000e+04,6.917028699999999697e-01
6.774000000000000000e+04,2.340375160000000010e-01
6.774100000000000000e+04,3.060376430000000259e-01
6.774200000000000000e+04,6.093991539999999985e-01
6.774300000000000000e+04,3.595609490000000186e-01
6.774400000000000000e+04,2.165737789999999940e-01
6.774500000000000000e+04,4.225826599999999988e-01
6.774600000000000000e+04,2.520195060000000042e-01
6.774700000000000000e+04,3.859834140000000247e-01
6.774800000000000000e+04,4.807632039999999995e-01
6.774900000000000000e+04,3.930366149999999781e-01
6.775000000000000000e+04,3.542820979999999897e-01
6.775100000000000000e+04,6.908694989999999425e-01
6.775200000000000000e+04,5.512215080000000267e-01
6.775300000000000000e+04,8.465231869999999548e-01
6.775400000000000000e+04,2.769727840000000274e-01
6.775500000000000000e+04,4.368594129999999742e-01
6.775600000000000000e+04,4.046966550000000162e-01
6.775700000000000000e+04,6.358087854999999733e-01
6.775800000000000000e+04,4.091904040000000076e-01
6.775900000000000000e+04,3.077284100000000078e-01
6.776000000000000000e+04,3.319911220000000274e-01
6.776100000000000000e+04,2.934338759999999824e-01
6.776200000000000000e+04,2.927085589999999793e-01
6.776300000000000000e+04,2.345272720000000088e-01
6.776400000000000000e+04,4.051106349999999967e-01
6.776500000000000000e+04,6.340547509999999720e-01
6.776600000000000000e+04,5.918521650000000411e-01
6.776700000000000000e+04,4.527922289999999905e-01
6.776800000000000000e+04,3.803821940000000068e-01
6.776900000000000000e+04,6.362495814999999943e-01
6.777000000000000000e+04,6.286253870000000354e-01
6.777100000000000000e+04,3.955082059999999733e-01
6.777200000000000000e+04,6.591857774999999586e-01
6.777300000000000000e+04,2.322399129999999923e-01
6.777400000000000000e+04,7.233201339999999480e-01
6.777500000000000000e+04,4.251866499999999993e-01
6.777600000000000000e+04,3.371386559999999810e-01
6.777700000000000000e+04,4.516070220000000246e-01
6.777800000000000000e+04,2.579964599999999830e-01
6.777900000000000000e+04,6.972282880000000294e-01
6.778000000000000000e+04,3.555966859999999952e-01
6.778100000000000000e+04,5.457148349999999537e-01
6.778200000000000000e+04,2.620195280000000015e-01
6.778300000000000000e+04,6.496955209999999425e-01
6.778400000000000000e+04,2.946756030000000082e-01
6.778500000000000000e+04,1.900144270000000135e-01
6.778600000000000000e+04,4.226584939999999957e-01
6.778700000000000000e+04,3.675897149999999836e-01
6.778800000000000000e+04,3.301157069999999805e-01
6.778900000000000000e+04,6.281927579999999622e-01
6.779000000000000000e+04,2.798064439999999875e-01
6.779100000000000000e+04,6.249463415000000577e-01
6.779200000000000000e+04,5.545085389999999670e-01
6.779300000000000000e+04,3.002853109999999992e-01
6.779400000000000000e+04,3.434534980000000237e-01
6.779500000000000000e+04,2.383396070000000089e-01
6.779600000000000000e+04,3.524167300000000114e-01
6.779700000000000000e+04,1.650964960000000092e-01
6.779800000000000000e+04,5.564863030000000155e-01
6.779900000000000000e+04,7.991103849999999786e-01
6.780000000000000000e+04,6.762805775000000352e-01
6.780100000000000000e+04,2.764104130000000215e-01
6.780200000000000000e+04,3.813744649999999958e-01
6.780300000000000000e+04,3.257205910000000038e-01
6.780400000000000000e+04,2.615837959999999796e-01
6.780500000000000000e+04,2.255318950000000100e-01
6.780600000000000000e+04,8.585729810000000128e-01
6.780700000000000000e+04,2.918726500000000113e-01
6.780800000000000000e+04,7.514261789999999719e-01
6.780900000000000000e+04,2.945648319999999987e-01
6.781000000000000000e+04,6.762805775000000352e-01
6.781100000000000000e+04,6.700304049999999956e-01
6.781200000000000000e+04,3.221664280000000047e-01
6.781300000000000000e+04,3.986679269999999775e-01
6.781400000000000000e+04,4.540604429999999803e-01
6.781500000000000000e+04,6.887995460000000403e-01
6.781600000000000000e+04,4.976627149999999777e-01
6.781700000000000000e+04,4.196530159999999898e-01
6.781800000000000000e+04,6.691089500000000356e-01
6.781900000000000000e+04,2.710566249999999955e-01
6.782000000000000000e+04,4.734744020000000164e-01
6.782100000000000000e+04,5.650436420000000126e-01
6.782200000000000000e+04,4.653580609999999895e-01
6.782300000000000000e+04,5.205032360000000358e-01
6.782400000000000000e+04,6.330341539999999600e-01
6.782500000000000000e+04,6.892564629999999859e-01
6.782600000000000000e+04,3.702662760000000053e-01
6.782700000000000000e+04,6.955087644999999874e-01
6.782800000000000000e+04,5.213989610000000496e-01
6.782900000000000000e+04,6.173405809999999994e-01
6.783000000000000000e+04,3.555658460000000187e-01
6.783100000000000000e+04,3.853493889999999866e-01
6.783200000000000000e+04,5.706808490000000456e-01
6.783300000000000000e+04,5.714362964999999406e-01
6.783400000000000000e+04,3.951349989999999868e-01
6.783500000000000000e+04,3.534333219999999942e-01
6.783600000000000000e+04,6.955087644999999874e-01
6.783700000000000000e+04,2.398161089999999995e-01
6.783800000000000000e+04,4.064533980000000213e-01
6.783900000000000000e+04,3.232960650000000213e-01
6.784000000000000000e+04,7.157917700000000494e-01
6.784100000000000000e+04,2.984461420000000254e-01
6.784200000000000000e+04,6.286253870000000354e-01
6.784300000000000000e+04,4.503026549999999961e-01
6.784400000000000000e+04,1.805333020000000066e-01
6.784500000000000000e+04,5.975405449999999785e-01
6.784600000000000000e+04,3.001473949999999835e-01
6.784700000000000000e+04,2.711748789999999798e-01
6.784800000000000000e+04,3.790727640000000065e-01
6.784900000000000000e+04,2.661235160000000044e-01
6.785000000000000000e+04,1.798763090000000120e-01
6.785100000000000000e+04,5.190973650000000328e-01
6.785200000000000000e+04,2.078517639999999944e-01
6.785300000000000000e+04,2.535271559999999758e-01
6.785400000000000000e+04,3.158005669999999765e-01
6.785500000000000000e+04,3.992480990000000229e-01
6.785600000000000000e+04,4.440780520000000009e-01
6.785700000000000000e+04,3.942126249999999832e-01
6.785800000000000000e+04,6.179925410000000063e-01
6.785900000000000000e+04,6.037964774999999840e-01
6.786000000000000000e+04,6.927016249999999875e-01
6.786100000000000000e+04,3.973270039999999836e-01
6.786200000000000000e+04,6.848824959999999518e-01
6.786300000000000000e+04,3.562471729999999726e-01
6.786400000000000000e+04,3.780663659999999870e-01
6.786500000000000000e+04,7.584326110000000343e-01
6.786600000000000000e+04,6.286221189999999792e-01
6.786700000000000000e+04,4.729164530000000144e-01
6.786800000000000000e+04,3.997517970000000198e-01
6.786900000000000000e+04,6.825395714999999974e-01
6.787000000000000000e+04,1.088015590000000060e-01
6.787100000000000000e+04,1.578351879999999874e-01
6.787200000000000000e+04,2.732574709999999740e-01
6.787300000000000000e+04,6.427947050000000218e-01
6.787400000000000000e+04,6.796379864999999576e-01
6.787500000000000000e+04,4.263843370000000021e-01
6.787600000000000000e+04,6.955087644999999874e-01
6.787700000000000000e+04,3.896523909999999868e-01
6.787800000000000000e+04,2.943770399999999787e-01
6.787900000000000000e+04,2.711690680000000131e-01
6.788000000000000000e+04,3.784601000000000215e-01
6.788100000000000000e+04,3.388394439999999896e-01
6.788200000000000000e+04,7.200596059999999632e-01
6.788300000000000000e+04,2.851831340000000048e-01
6.788400000000000000e+04,3.371708580000000177e-01
6.788500000000000000e+04,7.545638885000000018e-01
6.788600000000000000e+04,4.254932220000000043e-01
6.788700000000000000e+04,2.114241629999999983e-01
6.788800000000000000e+04,5.297971519999999934e-01
6.788900000000000000e+04,2.127031410000000122e-01
6.789000000000000000e+04,1.764407490000000078e-01
6.789100000000000000e+04,5.706986840000000116e-01
6.789200000000000000e+04,3.412381150000000085e-01
6.789300000000000000e+04,3.741047800000000256e-01
6.789400000000000000e+04,2.617377399999999965e-01
6.789500000000000000e+04,4.789813880000000079e-01
6.789600000000000000e+04,3.572269310000000253e-01
6.789700000000000000e+04,6.955087644999999874e-01
6.789800000000000000e+04,1.586428920000000076e-01
6.789900000000000000e+04,2.809627949999999874e-01
6.790000000000000000e+04,2.386540560000000033e-01
6.790100000000000000e+04,5.411329870000000097e-01
6.790200000000000000e+04,6.654909959999999458e-01
6.790300000000000000e+04,6.625175955000000005e-01
6.790400000000000000e+04,2.402077240000000113e-01
6.790500000000000000e+04,3.183005649999999798e-01
6.790600000000000000e+04,5.479751779999999517e-01
6.790700000000000000e+04,8.402541030000000299e-01
6.790800000000000000e+04,3.869146569999999952e-01
6.790900000000000000e+04,3.162077010000000077e-01
6.791000000000000000e+04,4.391804870000000083e-01
6.791100000000000000e+04,6.496955209999999425e-01
6.791200000000000000e+04,6.225159799999999688e-01
6.791300000000000000e+04,3.530569459999999826e-01
6.791400000000000000e+04,4.000904299999999969e-01
6.791500000000000000e+04,5.150280929999999646e-01
6.791600000000000000e+04,2.711372590000000193e-01
6.791700000000000000e+04,6.961600989999999767e-01
6.791800000000000000e+04,5.137773709999999827e-01
6.791900000000000000e+04,2.542607669999999986e-01
6.792000000000000000e+04,2.824663330000000139e-01
6.792100000000000000e+04,8.342069189999999912e-01
6.792200000000000000e+04,3.297755720000000168e-01
6.792300000000000000e+04,3.461887330000000262e-01
6.792400000000000000e+04,5.098183360000000386e-01
6.792500000000000000e+04,4.401787120000000275e-01
6.792600000000000000e+04,6.394417620000000246e-01
6.792700000000000000e+04,6.620636755000000040e-01
6.792800000000000000e+04,5.103887110000000504e-01
6.792900000000000000e+04,4.938163999999999887e-01
6.793000000000000000e+04,6.455914664999999886e-01
6.793100000000000000e+04,4.804566180000000020e-01
6.793200000000000000e+04,3.566116750000000168e-01
6.793300000000000000e+04,3.912399229999999895e-01
6.793400000000000000e+04,8.309886109999999881e-01
6.793500000000000000e+04,6.797274144999999601e-01
6.793600000000000000e+04,4.689734199999999742e-01
6.793700000000000000e+04,4.643513220000000108e-01
6.793800000000000000e+04,3.019515640000000056e-01
6.793900000000000000e+04,4.206636890000000073e-01
6.794000000000000000e+04,3.499222659999999818e-01
6.794100000000000000e+04,6.622016539999999729e-01
6.794200000000000000e+04,3.688378409999999996e-01
6.794300000000000000e+04,1.759120469999999881e-01
