6.927300000000000000e+04,2.555212607681747183e-01
6.927400000000000000e+04,2.372355582560564113e-01
6.927600000000000000e+04,2.853947618896418015e-01
6.927800000000000000e+04,2.557510652741377677e-01
6.928000000000000000e+04,2.213333492831143501e-01
6.928500000000000000e+04,4.230267533710539984e-01
6.928600000000000000e+04,2.125725804585847090e-01
6.928700000000000000e+04,2.423667219027264563e-01
6.929200000000000000e+04,2.498635873043236755e-01
6.929500000000000000e+04,3.472043412724700184e-01
6.793500000000000000e+04,3.852550976439045871e-01
6.795300000000000000e+04,2.560081313086522981e-01
6.796500000000000000e+04,2.724305337286739293e-01
6.796900000000000000e+04,2.858097744696248554e-01
6.797000000000000000e+04,2.441659304303186728e-01
6.797400000000000000e+04,2.321422422645871009e-01
6.797700000000000000e+04,3.978804812399172608e-01
6.798400000000000000e+04,3.615746745075282820e-01
6.798600000000000000e+04,3.480744466557648131e-01
6.798700000000000000e+04,2.555212607681747183e-01
6.799200000000000000e+04,3.308973289059198852e-01
6.799500000000000000e+04,3.963414696061399178e-01
6.800000000000000000e+04,3.480744466557648131e-01
6.802700000000000000e+04,2.859853709781400299e-01
6.805600000000000000e+04,3.474942651080129008e-01
6.805800000000000000e+04,2.441659304303186728e-01
6.809600000000000000e+04,3.013232439316086975e-01
6.809700000000000000e+04,4.311090905588117472e-01
6.814000000000000000e+04,2.976433722541340643e-01
6.815400000000000000e+04,2.859853709781400299e-01
6.816700000000000000e+04,2.592336467712712533e-01
6.817500000000000000e+04,3.615746745075282820e-01
6.818700000000000000e+04,2.976433722541340643e-01
6.819200000000000000e+04,3.426205261200530039e-01
6.820500000000000000e+04,2.732145419457339131e-01
6.821300000000000000e+04,3.378694251542566640e-01
6.826600000000000000e+04,2.859853709781400299e-01
6.827300000000000000e+04,2.555212607681747183e-01
6.830100000000000000e+04,2.859853709781400299e-01
6.830700000000000000e+04,2.428554033477236807e-01
6.831600000000000000e+04,2.812249476952439764e-01
6.831800000000000000e+04,3.519950517260873601e-01
6.832400000000000000e+04,4.535287248174476038e-01
6.832600000000000000e+04,3.168366079436739646e-01
6.834500000000000000e+04,2.424924427552952455e-01
6.835100000000000000e+04,2.321422422645871009e-01
6.835500000000000000e+04,3.452928929860732410e-01
6.835700000000000000e+04,2.976433722541340643e-01
6.835800000000000000e+04,3.498220100485469053e-01
6.837000000000000000e+04,2.727476801967738673e-01
6.837500000000000000e+04,4.426011857205866540e-01
6.838200000000000000e+04,2.465453293217883257e-01
6.838900000000000000e+04,2.560081313086522981e-01
6.839400000000000000e+04,4.451146171346980207e-01
6.840200000000000000e+04,2.710497518402281147e-01
6.841300000000000000e+04,2.710497518402281147e-01
6.841800000000000000e+04,4.346916663716886564e-01
6.842100000000000000e+04,2.557036055571208499e-01
6.842800000000000000e+04,2.424924427552952455e-01
6.844200000000000000e+04,3.911539315905273595e-01
6.845300000000000000e+04,2.576565438939769637e-01
6.846100000000000000e+04,3.491340736338929829e-01
6.846300000000000000e+04,2.568617385297213285e-01
6.849600000000000000e+04,2.428554033477236807e-01
6.851100000000000000e+04,3.558039125322923213e-01
6.851500000000000000e+04,2.858097744696248554e-01
6.853200000000000000e+04,2.578807938826485624e-01
6.853400000000000000e+04,3.442815568804725723e-01
6.854200000000000000e+04,4.083959526798333073e-01
6.854300000000000000e+04,2.592336467712712533e-01
6.854700000000000000e+04,3.402042180178492248e-01
6.856000000000000000e+04,3.537658594304454174e-01
6.856600000000000000e+04,3.389631446982435681e-01
6.857400000000000000e+04,3.401979644140895043e-01
6.857600000000000000e+04,2.859853709781400299e-01
6.858400000000000000e+04,3.631752499687063152e-01
6.858900000000000000e+04,3.308973289059198852e-01
6.859000000000000000e+04,4.233998617265734010e-01
6.859500000000000000e+04,2.491381200645614580e-01
6.860300000000000000e+04,2.578807938826485624e-01
6.861100000000000000e+04,2.570535044878162201e-01
6.861700000000000000e+04,2.813988372315944786e-01
6.862500000000000000e+04,2.321422422645871009e-01
6.862600000000000000e+04,2.255035166319787621e-01
6.862800000000000000e+04,2.428554033477236807e-01
6.863400000000000000e+04,2.727476801967738673e-01
6.863800000000000000e+04,4.447808371647016812e-01
6.864400000000000000e+04,2.428554033477236807e-01
6.864900000000000000e+04,2.428554033477236807e-01
6.865300000000000000e+04,3.615746745075282820e-01
6.866900000000000000e+04,2.504882156455190412e-01
6.867400000000000000e+04,4.292445422413965761e-01
6.867700000000000000e+04,2.574308531973331649e-01
6.868600000000000000e+04,3.933302296851723390e-01
6.869300000000000000e+04,2.467101576222721360e-01
6.869600000000000000e+04,3.176273450511583052e-01
6.869700000000000000e+04,2.426504679226992034e-01
6.870000000000000000e+04,3.615746745075282820e-01
6.870500000000000000e+04,2.321422422645871009e-01
6.870700000000000000e+04,3.442815568804725723e-01
6.873500000000000000e+04,3.537658594304454174e-01
6.873700000000000000e+04,2.859853709781400299e-01
6.874100000000000000e+04,2.578525369495950348e-01
6.874200000000000000e+04,4.138852667135703434e-01
6.874300000000000000e+04,2.555212607681747183e-01
6.874500000000000000e+04,2.921061793395499651e-01
6.874700000000000000e+04,5.142951446166825757e-01
6.875200000000000000e+04,4.470366598399326263e-01
6.875300000000000000e+04,5.354193806555906932e-01
6.875700000000000000e+04,4.694355226324268826e-01
6.875800000000000000e+04,4.793860633859513554e-01
6.876000000000000000e+04,3.526506535798432096e-01
6.876200000000000000e+04,3.967735481536175390e-01
6.876300000000000000e+04,4.330843185928215933e-01
6.876400000000000000e+04,3.394649388939536827e-01
6.876500000000000000e+04,4.791673515790698668e-01
6.876600000000000000e+04,4.343005704032454339e-01
6.876700000000000000e+04,4.411738681089467651e-01
6.876800000000000000e+04,4.036021229432225632e-01
6.877900000000000000e+04,3.706908136102785578e-01
6.878000000000000000e+04,5.317063039629018606e-01
6.878200000000000000e+04,4.311276514160287121e-01
6.878300000000000000e+04,3.615746745075282820e-01
6.878400000000000000e+04,4.005939866107591785e-01
6.878600000000000000e+04,4.190061264952608111e-01
6.878800000000000000e+04,4.705049276307711192e-01
6.878900000000000000e+04,4.346313552450934981e-01
6.879000000000000000e+04,4.420297701267515977e-01
6.879100000000000000e+04,4.322372572017380010e-01
6.879300000000000000e+04,4.493921238039333965e-01
6.879500000000000000e+04,4.040840630340283290e-01
6.879600000000000000e+04,4.301558541134996583e-01
6.880100000000000000e+04,4.328097647379027801e-01
6.880300000000000000e+04,4.368394981774441632e-01
6.880600000000000000e+04,4.064632231999560363e-01
6.880700000000000000e+04,3.924552609846733708e-01
6.880800000000000000e+04,3.622720834957290914e-01
6.880900000000000000e+04,4.204991978795039054e-01
6.881000000000000000e+04,4.402037714174172334e-01
6.881100000000000000e+04,4.117105495028377526e-01
6.881300000000000000e+04,4.182310948513477955e-01
6.881400000000000000e+04,2.428554033477236807e-01
6.881600000000000000e+04,4.274744550024163758e-01
6.881700000000000000e+04,3.946050238741617977e-01
6.881900000000000000e+04,3.751258410181642078e-01
6.882500000000000000e+04,4.224816728336529548e-01
6.882600000000000000e+04,3.490577462219701665e-01
6.882700000000000000e+04,4.338503111894827513e-01
6.882800000000000000e+04,4.338463032286551391e-01
6.882900000000000000e+04,4.728834905923200993e-01
6.883000000000000000e+04,4.043575296276297193e-01
6.883300000000000000e+04,4.365545829910624787e-01
6.883400000000000000e+04,4.565455417650918779e-01
6.883500000000000000e+04,4.478234853826968398e-01
6.883700000000000000e+04,3.239875799308822302e-01
6.883900000000000000e+04,4.342705322392280687e-01
6.884100000000000000e+04,2.424924427552952455e-01
6.884300000000000000e+04,3.982242419641686126e-01
6.884600000000000000e+04,4.112827519697688783e-01
6.884700000000000000e+04,3.810688829994513527e-01
6.884800000000000000e+04,2.255035166319787621e-01
6.884900000000000000e+04,4.031499313620584557e-01
6.885000000000000000e+04,3.448959709806622143e-01
6.885500000000000000e+04,3.845582144642116784e-01
6.885600000000000000e+04,5.046684072151242928e-01
6.885700000000000000e+04,4.746658405245042234e-01
6.886600000000000000e+04,3.877700363186725729e-01
6.886700000000000000e+04,4.732903697222054507e-01
6.886800000000000000e+04,4.160004236734400340e-01
6.886900000000000000e+04,4.112501147038983840e-01
6.887100000000000000e+04,3.758706886450528528e-01
6.887200000000000000e+04,3.806554308069997616e-01
6.887300000000000000e+04,2.321422422645871009e-01
6.887400000000000000e+04,4.498438365881373135e-01
6.887500000000000000e+04,4.688432210666266808e-01
6.887600000000000000e+04,3.681155576079026548e-01
6.887700000000000000e+04,4.055105378054635890e-01
6.887900000000000000e+04,3.816619630260452145e-01
6.888100000000000000e+04,4.401286591524243286e-01
6.888300000000000000e+04,4.406779783715338294e-01
6.888400000000000000e+04,4.567044197995343557e-01
6.888600000000000000e+04,3.471799370374316629e-01
6.888700000000000000e+04,3.989272524908462070e-01
6.888800000000000000e+04,3.831151742319600095e-01
6.889200000000000000e+04,5.643991918039656941e-01
6.889400000000000000e+04,4.717901711309459012e-01
6.889900000000000000e+04,4.058232369040873921e-01
6.890000000000000000e+04,4.369932760839361219e-01
6.890500000000000000e+04,2.354822112997063122e-01
6.890700000000000000e+04,5.178092408649183076e-01
6.890800000000000000e+04,4.351768181486926901e-01
6.891000000000000000e+04,4.320675381247841007e-01
6.891200000000000000e+04,3.670008113480583978e-01
6.891300000000000000e+04,5.124111037726448714e-01
6.891400000000000000e+04,4.265730959939774136e-01
6.891500000000000000e+04,4.325488843540757355e-01
6.892000000000000000e+04,4.550361859958053645e-01
6.892100000000000000e+04,4.391038967292031914e-01
6.892500000000000000e+04,4.296175932262048525e-01
6.892600000000000000e+04,3.261914438769123459e-01
6.892700000000000000e+04,4.461443945793597821e-01
6.892800000000000000e+04,4.180838140815191784e-01
6.893100000000000000e+04,4.373033249192793126e-01
6.893200000000000000e+04,4.207455801179334487e-01
6.893400000000000000e+04,3.895545152281154055e-01
6.893500000000000000e+04,4.419321464115845144e-01
6.893600000000000000e+04,3.969611782541384581e-01
6.894000000000000000e+04,4.143585359762974041e-01
6.894400000000000000e+04,4.326309264826883050e-01
6.894500000000000000e+04,3.934941772287443018e-01
6.894700000000000000e+04,3.604393673701749012e-01
6.894800000000000000e+04,2.560081313086522981e-01
6.895100000000000000e+04,5.714296050909957181e-01
6.895300000000000000e+04,4.359339628082006257e-01
6.895400000000000000e+04,4.051820919589031456e-01
6.895500000000000000e+04,4.387504369305748053e-01
6.895600000000000000e+04,2.321422422645871009e-01
6.895800000000000000e+04,3.783486361088537198e-01
6.895900000000000000e+04,4.281192917101460105e-01
6.896000000000000000e+04,4.161021222694609167e-01
6.896100000000000000e+04,4.679306051357921548e-01
6.896200000000000000e+04,4.455290690323138736e-01
6.896400000000000000e+04,5.670100472473038611e-01
6.896600000000000000e+04,4.693600996568077499e-01
6.896900000000000000e+04,4.387263353659012211e-01
6.897200000000000000e+04,4.312487556632766950e-01
6.897300000000000000e+04,4.198695308184767216e-01
6.897400000000000000e+04,3.965755101711438413e-01
6.897500000000000000e+04,3.702268439023942426e-01
6.897800000000000000e+04,4.334978123807560757e-01
6.898100000000000000e+04,4.428963379133731837e-01
6.898700000000000000e+04,4.095606178609835779e-01
6.899000000000000000e+04,3.900852228820480549e-01
6.899100000000000000e+04,3.654500332564570853e-01
6.899300000000000000e+04,3.795425180924114072e-01
6.899400000000000000e+04,4.448814048692316669e-01
6.899600000000000000e+04,3.468641590065701386e-01
6.899900000000000000e+04,2.323410254212236736e-01
6.900000000000000000e+04,2.321422422645871009e-01
6.900100000000000000e+04,4.263520587657551597e-01
6.900200000000000000e+04,4.375688510795573416e-01
6.900300000000000000e+04,4.213163645476213359e-01
6.900900000000000000e+04,4.088698961677734167e-01
6.901100000000000000e+04,3.218739935941445918e-01
6.901200000000000000e+04,4.086848576741387573e-01
6.901300000000000000e+04,5.169691799462672321e-01
6.901400000000000000e+04,4.418247301643463132e-01
6.901800000000000000e+04,2.568617385297213285e-01
6.902100000000000000e+04,3.537658594304454174e-01
6.902200000000000000e+04,3.733061714408880127e-01
6.902400000000000000e+04,4.614959157856505789e-01
6.903000000000000000e+04,5.285275475613587792e-01
6.903100000000000000e+04,2.321422422645871009e-01
6.903300000000000000e+04,4.162494725838145615e-01
6.903400000000000000e+04,4.655344378125601534e-01
6.903500000000000000e+04,3.442815568804725723e-01
6.903600000000000000e+04,3.956864175416237583e-01
6.904100000000000000e+04,4.062637191222844280e-01
6.904200000000000000e+04,4.029382386142942862e-01
6.904300000000000000e+04,4.571929947167087671e-01
6.904400000000000000e+04,4.189338578688877601e-01
6.904500000000000000e+04,2.428554033477236807e-01
6.904700000000000000e+04,4.321913403649537133e-01
6.904800000000000000e+04,4.062515919138481868e-01
6.904900000000000000e+04,4.469745380433278736e-01
6.905100000000000000e+04,2.321422422645871009e-01
6.905200000000000000e+04,4.192488071362134860e-01
6.905500000000000000e+04,3.605891746401823084e-01
6.905600000000000000e+04,5.623657818240793693e-01
6.905900000000000000e+04,5.425267780139495510e-01
6.906000000000000000e+04,4.397131562326780374e-01
6.906200000000000000e+04,2.321422422645871009e-01
6.906700000000000000e+04,4.168378194821961147e-01
6.906900000000000000e+04,4.171970793256233323e-01
6.907100000000000000e+04,4.570198644354181994e-01
6.907200000000000000e+04,4.237932514830340391e-01
6.907300000000000000e+04,2.321422422645871009e-01
6.907500000000000000e+04,3.967451352846683710e-01
6.907800000000000000e+04,4.274861724626459192e-01
6.908100000000000000e+04,2.555212607681747183e-01
6.908200000000000000e+04,4.328097647379027801e-01
6.908300000000000000e+04,4.402861650377011826e-01
6.908400000000000000e+04,3.956661563879856347e-01
6.908800000000000000e+04,2.467101576222721360e-01
6.909300000000000000e+04,3.968971304749163709e-01
6.909700000000000000e+04,4.088316261499486126e-01
6.909900000000000000e+04,2.255035166319787621e-01
6.910000000000000000e+04,4.806573342713529318e-01
6.910100000000000000e+04,4.828949039950953259e-01
6.910300000000000000e+04,4.318279675676617857e-01
6.910400000000000000e+04,4.283823488028896675e-01
6.910600000000000000e+04,3.794569637316411725e-01
6.910700000000000000e+04,4.390025505033902653e-01
6.910800000000000000e+04,4.066983644182681212e-01
6.910900000000000000e+04,4.286210450276353723e-01
6.911000000000000000e+04,4.402104634102483316e-01
6.911100000000000000e+04,2.555212607681747183e-01
6.911400000000000000e+04,3.989359245022863210e-01
6.911700000000000000e+04,4.756970581158015965e-01
6.911800000000000000e+04,3.480744466557648131e-01
6.912000000000000000e+04,4.455464725149608229e-01
6.912500000000000000e+04,2.555212607681747183e-01
6.912600000000000000e+04,3.996221982913322202e-01
6.912700000000000000e+04,4.517989197434979509e-01
6.913100000000000000e+04,4.004483202258469210e-01
6.913400000000000000e+04,3.924145198306464577e-01
6.913500000000000000e+04,4.024878747882262853e-01
6.913600000000000000e+04,4.449717024391154907e-01
6.913700000000000000e+04,3.427864165195398383e-01
6.913800000000000000e+04,4.557897279770617427e-01
6.913900000000000000e+04,2.813988372315944786e-01
6.914100000000000000e+04,4.185916129200998870e-01
6.914200000000000000e+04,2.255035166319787621e-01
6.914400000000000000e+04,4.169481503237185693e-01
6.914500000000000000e+04,4.610224586210502906e-01
6.914600000000000000e+04,4.242552167258628604e-01
6.914800000000000000e+04,4.177994870339841738e-01
