6.643900000000000000e+04,4.525274551721200078e-01
6.644000000000000000e+04,3.887583699746655075e-01
6.644200000000000000e+04,4.063373417270048638e-01
6.644300000000000000e+04,3.288249328270183569e-01
6.644500000000000000e+04,3.294448712125721546e-01
6.644700000000000000e+04,4.221804935811763193e-01
6.644800000000000000e+04,4.196248557705558602e-01
6.644900000000000000e+04,4.121488613334604034e-01
6.645000000000000000e+04,2.762930815612660296e-01
6.645600000000000000e+04,4.241208967296082322e-01
6.645700000000000000e+04,2.802354574969359025e-01
6.645800000000000000e+04,3.540704777283868454e-01
6.646500000000000000e+04,5.209147341950736143e-01
6.646600000000000000e+04,2.456216221331081473e-01
6.646700000000000000e+04,3.830335921966342982e-01
6.647200000000000000e+04,3.166502635385808895e-01
6.647400000000000000e+04,4.063373417270048638e-01
6.647600000000000000e+04,3.870220579417180673e-01
6.647700000000000000e+04,2.517871834709063394e-01
6.648200000000000000e+04,4.073263722780349205e-01
6.648300000000000000e+04,3.967687523103745062e-01
6.648700000000000000e+04,4.004345313720268362e-01
6.648900000000000000e+04,4.243361202205784832e-01
6.649000000000000000e+04,4.214546771827294980e-01
6.649100000000000000e+04,2.549545294049347377e-01
6.649200000000000000e+04,4.320520790664000299e-01
6.649600000000000000e+04,4.006141364904080571e-01
6.649900000000000000e+04,4.455817109213680016e-01
6.650000000000000000e+04,4.624866451583325988e-01
6.650200000000000000e+04,5.437185405171270913e-01
6.650600000000000000e+04,3.975347777844185360e-01
6.650800000000000000e+04,4.061120379538057379e-01
6.651000000000000000e+04,4.075903144783343812e-01
6.651300000000000000e+04,4.235657180119500320e-01
6.651400000000000000e+04,3.818097802757769443e-01
6.651500000000000000e+04,4.332027779319440608e-01
6.651600000000000000e+04,4.009252869280399700e-01
6.651800000000000000e+04,2.518399357443971143e-01
6.652000000000000000e+04,3.210117703536448652e-01
6.652300000000000000e+04,3.553693489397262151e-01
6.652600000000000000e+04,4.220341898319149299e-01
6.652700000000000000e+04,4.696515926405653851e-01
6.653000000000000000e+04,4.075818452797210223e-01
6.653300000000000000e+04,4.935295075153830480e-01
6.653500000000000000e+04,3.876275184828540943e-01
6.653700000000000000e+04,4.193733329185979630e-01
6.653900000000000000e+04,2.517871834709063394e-01
6.654000000000000000e+04,3.614028643648613537e-01
6.654100000000000000e+04,3.707669611110108732e-01
6.654200000000000000e+04,2.751652411171017221e-01
6.654500000000000000e+04,4.238881481833031706e-01
6.654700000000000000e+04,4.406582970667806687e-01
6.654900000000000000e+04,4.169305802146954232e-01
6.655000000000000000e+04,2.802354574969359025e-01
6.655300000000000000e+04,4.415934020469705068e-01
6.655900000000000000e+04,2.976569554202684875e-01
6.656000000000000000e+04,4.044772272827918957e-01
6.656100000000000000e+04,3.449194735230989295e-01
6.656400000000000000e+04,2.802354574969359025e-01
6.656500000000000000e+04,3.867238999225014462e-01
6.656800000000000000e+04,2.516883969172379332e-01
6.656900000000000000e+04,4.667659841200856308e-01
6.657300000000000000e+04,3.153124384748494102e-01
6.657500000000000000e+04,4.081780153333032235e-01
6.657600000000000000e+04,4.027990857003785341e-01
6.657700000000000000e+04,3.866355853291168487e-01
6.657800000000000000e+04,4.137612438588821329e-01
6.658100000000000000e+04,4.320520790664000299e-01
6.658300000000000000e+04,3.897552299133691944e-01
6.658700000000000000e+04,4.277151348811703002e-01
6.658800000000000000e+04,2.519869547991968051e-01
6.659000000000000000e+04,2.780418766954017018e-01
6.659400000000000000e+04,3.256214893859884496e-01
6.659600000000000000e+04,4.122279295610584704e-01
6.660500000000000000e+04,4.318050497109032770e-01
6.660600000000000000e+04,3.300975639744712087e-01
6.660700000000000000e+04,3.221913522511991590e-01
6.660800000000000000e+04,3.692329930915687619e-01
6.660900000000000000e+04,4.242315571323277412e-01
6.661000000000000000e+04,2.509003634938256067e-01
6.661100000000000000e+04,3.534921488593676386e-01
6.661200000000000000e+04,3.883916931131584649e-01
6.662200000000000000e+04,3.471616234958543878e-01
6.663000000000000000e+04,4.045363314100854923e-01
6.663200000000000000e+04,3.848786946930803921e-01
6.663300000000000000e+04,4.315551568876628274e-01
6.663600000000000000e+04,3.893851008583805173e-01
6.663800000000000000e+04,4.604519760568072106e-01
6.664000000000000000e+04,2.613649491274174785e-01
6.664100000000000000e+04,4.148836706260377594e-01
6.664200000000000000e+04,3.163119574391624056e-01
6.664500000000000000e+04,4.143309793313030287e-01
6.664700000000000000e+04,3.882540365995270082e-01
6.665000000000000000e+04,2.359596100716913336e-01
6.666000000000000000e+04,3.890719783158191891e-01
6.666300000000000000e+04,2.517871834709063394e-01
6.666500000000000000e+04,3.657923722467788519e-01
6.667000000000000000e+04,2.751652411171017221e-01
6.667200000000000000e+04,3.335706547895497809e-01
6.668400000000000000e+04,4.130240704016213127e-01
6.668700000000000000e+04,4.220938946624504529e-01
6.668900000000000000e+04,2.956260895723458182e-01
6.669700000000000000e+04,3.085211288933907281e-01
6.669800000000000000e+04,4.247612941245365592e-01
6.669900000000000000e+04,3.951051301189452136e-01
6.671200000000000000e+04,3.871945087518470219e-01
6.671300000000000000e+04,2.540603417067355818e-01
6.671900000000000000e+04,2.498339549241491153e-01
6.672200000000000000e+04,3.570197352980815086e-01
6.672300000000000000e+04,4.507687043138547400e-01
6.674200000000000000e+04,4.035326712198947230e-01
6.674900000000000000e+04,4.027297497933316484e-01
6.676800000000000000e+04,2.784781872725750618e-01
6.678700000000000000e+04,4.269130917228936006e-01
6.678800000000000000e+04,4.057178996070388566e-01
6.678900000000000000e+04,4.333962799441819502e-01
6.679500000000000000e+04,4.089536262107090758e-01
6.679600000000000000e+04,3.992873986942748199e-01
6.679700000000000000e+04,3.815291489414875392e-01
6.680400000000000000e+04,4.294593902614935454e-01
6.680600000000000000e+04,4.443047296686601366e-01
6.680800000000000000e+04,3.879769592244406984e-01
6.680900000000000000e+04,4.348143114330338954e-01
6.681000000000000000e+04,3.980825602324536971e-01
6.681100000000000000e+04,4.437212260956127086e-01
6.681500000000000000e+04,4.091571648531576733e-01
6.681700000000000000e+04,4.181333711375302964e-01
6.681800000000000000e+04,4.039998207656563256e-01
6.681900000000000000e+04,4.398368768065474832e-01
6.682200000000000000e+04,3.914484474973831118e-01
6.682300000000000000e+04,4.599299198415186529e-01
6.683200000000000000e+04,4.007259964383297346e-01
6.683400000000000000e+04,4.088357113547692046e-01
6.683500000000000000e+04,5.429716282578879172e-01
6.683600000000000000e+04,3.994968772556221071e-01
6.683800000000000000e+04,4.231844422358944646e-01
6.684200000000000000e+04,4.305051465631743457e-01
6.684300000000000000e+04,4.143617077940594529e-01
6.684500000000000000e+04,4.146858630265223833e-01
6.684600000000000000e+04,3.549020263701427313e-01
6.684700000000000000e+04,3.858706233174293843e-01
6.685400000000000000e+04,4.413318438385684384e-01
6.685600000000000000e+04,4.090671961158721670e-01
6.685700000000000000e+04,4.172689701053191036e-01
6.686500000000000000e+04,3.542014482923303564e-01
6.686600000000000000e+04,3.413566057013879829e-01
6.687000000000000000e+04,3.562025967567051810e-01
6.687500000000000000e+04,3.387648320904819710e-01
6.687700000000000000e+04,4.322701323175582866e-01
6.687900000000000000e+04,3.364566930789278376e-01
6.688000000000000000e+04,4.036406353905305222e-01
6.688300000000000000e+04,4.475218998118085656e-01
6.689000000000000000e+04,4.140057469563778736e-01
6.689300000000000000e+04,4.507237356278780416e-01
6.689400000000000000e+04,4.047035468905548217e-01
6.689500000000000000e+04,2.710512952890485883e-01
6.689800000000000000e+04,4.126827677866556354e-01
6.689900000000000000e+04,3.867580137090818604e-01
6.690000000000000000e+04,4.761555975770757621e-01
6.690300000000000000e+04,2.647788919012609155e-01
6.690400000000000000e+04,4.529306945247947858e-01
6.690500000000000000e+04,3.897479521653468004e-01
6.690700000000000000e+04,2.368103154834440283e-01
6.690800000000000000e+04,4.021430175408226559e-01
6.691000000000000000e+04,2.693300660111253020e-01
6.691100000000000000e+04,2.728137204238944569e-01
6.691300000000000000e+04,2.805171949364699269e-01
6.691500000000000000e+04,4.306746565374403035e-01
6.691800000000000000e+04,2.416072799053482489e-01
6.691900000000000000e+04,2.524465536829566537e-01
6.692000000000000000e+04,3.778784072663715077e-01
6.692100000000000000e+04,4.440843567153068272e-01
6.692300000000000000e+04,4.065457414543574566e-01
6.692400000000000000e+04,3.735237358468635471e-01
6.692500000000000000e+04,3.324609659291619113e-01
6.692600000000000000e+04,2.897273626610774588e-01
6.692700000000000000e+04,3.872769079119234292e-01
6.692800000000000000e+04,4.300903855073465731e-01
6.693000000000000000e+04,2.854923879719482582e-01
6.693100000000000000e+04,4.236235004413233529e-01
6.693200000000000000e+04,4.176123377281851790e-01
6.693300000000000000e+04,2.932523161084596985e-01
6.693500000000000000e+04,2.438236799476836691e-01
6.693800000000000000e+04,2.343050435567607670e-01
6.693900000000000000e+04,2.416072799053482489e-01
6.694100000000000000e+04,3.979129420240111736e-01
6.694400000000000000e+04,3.307165049281358682e-01
6.694600000000000000e+04,3.485255783632869586e-01
6.694700000000000000e+04,2.935017053258860975e-01
6.694800000000000000e+04,3.840623761921916346e-01
6.694900000000000000e+04,4.157232880665447383e-01
6.695000000000000000e+04,4.174410848421019615e-01
6.695100000000000000e+04,2.368103154834440283e-01
6.695300000000000000e+04,2.359776899839493847e-01
6.695400000000000000e+04,2.777342631516429017e-01
6.695500000000000000e+04,2.509310352717174508e-01
6.695600000000000000e+04,3.997635339137666777e-01
6.695700000000000000e+04,4.245923013339150121e-01
6.695800000000000000e+04,4.061546054366473313e-01
6.695900000000000000e+04,2.620362481610167826e-01
6.696000000000000000e+04,4.235398682475969845e-01
6.696100000000000000e+04,2.787264249472919952e-01
6.696200000000000000e+04,2.351290541396433564e-01
6.696300000000000000e+04,3.089182815629001322e-01
6.696400000000000000e+04,3.878559952383315301e-01
6.696500000000000000e+04,3.825908098129794932e-01
6.696700000000000000e+04,3.982901259302557562e-01
6.696800000000000000e+04,2.507182671756131853e-01
6.696900000000000000e+04,4.411620557195218839e-01
6.697100000000000000e+04,2.438236799476836691e-01
6.697800000000000000e+04,4.243661226175844403e-01
6.677900000000000000e+04,3.560915566888505079e-01
6.679900000000000000e+04,2.516573865983244840e-01
6.683100000000000000e+04,2.530320251941482468e-01
6.685000000000000000e+04,4.162645889527420984e-01
6.685100000000000000e+04,2.509003634938256067e-01
6.686800000000000000e+04,2.580041513981654044e-01
6.686900000000000000e+04,3.559893926400021225e-01
6.687400000000000000e+04,4.214546771827294980e-01
6.687600000000000000e+04,4.215503611315221111e-01
6.688400000000000000e+04,4.054483590360859480e-01
6.688900000000000000e+04,2.818471578464857852e-01
6.689100000000000000e+04,2.847740612746901268e-01
6.690200000000000000e+04,4.219590075715322630e-01
6.691700000000000000e+04,3.429498544961752104e-01
6.693400000000000000e+04,3.640460654385370143e-01
6.694000000000000000e+04,4.214546771827294980e-01
6.694200000000000000e+04,2.747894959392051528e-01
6.697000000000000000e+04,2.802354574969359025e-01
6.697400000000000000e+04,2.724506293891074682e-01
6.697700000000000000e+04,3.820946057282061936e-01
6.521000000000000000e+04,2.310882783059866330e-01
6.521700000000000000e+04,2.916877598675427508e-01
6.521900000000000000e+04,2.635857937330132184e-01
6.522100000000000000e+04,3.945820378589025568e-01
6.523200000000000000e+04,2.922507651955951746e-01
6.523700000000000000e+04,3.374397453383923273e-01
6.523800000000000000e+04,3.107991715289498691e-01
6.526800000000000000e+04,2.873639701224436349e-01
6.527000000000000000e+04,3.868710866212175525e-01
6.527100000000000000e+04,2.599501569084523567e-01
6.527700000000000000e+04,2.509003634938256067e-01
6.527900000000000000e+04,3.846807621707808988e-01
6.528400000000000000e+04,5.129069493313243022e-01
6.528800000000000000e+04,2.369855053595785466e-01
6.529400000000000000e+04,2.369855053595785466e-01
6.529800000000000000e+04,3.998971452656656100e-01
6.530000000000000000e+04,4.203249615505522674e-01
6.530100000000000000e+04,3.360878829014812275e-01
6.530200000000000000e+04,4.211438279817563690e-01
6.530400000000000000e+04,3.863006232477912971e-01
6.530500000000000000e+04,2.521422982891799447e-01
6.530700000000000000e+04,4.070819418723939931e-01
6.530900000000000000e+04,3.002545357909647827e-01
6.531500000000000000e+04,4.670010127021633761e-01
6.531800000000000000e+04,3.951760044009416939e-01
6.532300000000000000e+04,4.181496831451809171e-01
6.532700000000000000e+04,2.683439585700274077e-01
6.533300000000000000e+04,2.359596100716913336e-01
6.533500000000000000e+04,2.968121542552244474e-01
6.536900000000000000e+04,2.437229539546297008e-01
6.541800000000000000e+04,2.815643125809986214e-01
6.545900000000000000e+04,4.166173646325490587e-01
6.546400000000000000e+04,4.392836054940044144e-01
6.554400000000000000e+04,4.118175581756540748e-01
6.554700000000000000e+04,4.324786458318987115e-01
6.560100000000000000e+04,3.834656375868989997e-01
6.562700000000000000e+04,3.663425715529859961e-01
6.566700000000000000e+04,2.922400050257750737e-01
6.567400000000000000e+04,2.433951462760699791e-01
6.568500000000000000e+04,5.109016826876709993e-01
6.570400000000000000e+04,3.136111248316531541e-01
6.570700000000000000e+04,2.359596100716913336e-01
6.571400000000000000e+04,4.157588424951100259e-01
6.571500000000000000e+04,3.944650381657538452e-01
6.573000000000000000e+04,2.789989921496905945e-01
6.573400000000000000e+04,2.521422982891799447e-01
6.573500000000000000e+04,4.118964942558224207e-01
6.576000000000000000e+04,3.862116893813424823e-01
6.577300000000000000e+04,4.015935013180368385e-01
6.580300000000000000e+04,2.360185956926612594e-01
6.581900000000000000e+04,2.319088885353281226e-01
6.583200000000000000e+04,3.876717442049840145e-01
6.583400000000000000e+04,2.392780494057701046e-01
6.584500000000000000e+04,4.349135730097556385e-01
6.584600000000000000e+04,2.359596100716913336e-01
6.585100000000000000e+04,3.841650598101853942e-01
6.585500000000000000e+04,2.310882783059866330e-01
6.588300000000000000e+04,3.019112762076927581e-01
6.589000000000000000e+04,3.411644395184917355e-01
6.590300000000000000e+04,4.194452856218168768e-01
6.591300000000000000e+04,3.683550656102569931e-01
6.591400000000000000e+04,2.521422982891799447e-01
6.591900000000000000e+04,2.489704764346406529e-01
6.594100000000000000e+04,2.498339549241491153e-01
6.594200000000000000e+04,4.288277172126564452e-01
6.598400000000000000e+04,5.141043865587525685e-01
6.598600000000000000e+04,4.181496831451809171e-01
6.599200000000000000e+04,2.351290541396433564e-01
6.600300000000000000e+04,2.351290541396433564e-01
6.601000000000000000e+04,3.768564130422474290e-01
6.601600000000000000e+04,3.993525635670294172e-01
6.602500000000000000e+04,2.351290541396433564e-01
6.604800000000000000e+04,3.335298916043289985e-01
6.605200000000000000e+04,2.854923879719482582e-01
6.608100000000000000e+04,2.745488475596763456e-01
6.609600000000000000e+04,2.310882783059866330e-01
6.610200000000000000e+04,2.745488475596763456e-01
6.610300000000000000e+04,3.717817938166580460e-01
6.610400000000000000e+04,2.881925323222194191e-01
6.611500000000000000e+04,2.359596100716913336e-01
6.612100000000000000e+04,2.498339549241491153e-01
6.613300000000000000e+04,2.769621054990507036e-01
6.613600000000000000e+04,4.150534218122641783e-01
6.613900000000000000e+04,2.854923879719482582e-01
6.615000000000000000e+04,3.466248721924782838e-01
6.615100000000000000e+04,4.219692180075783616e-01
