6.142500000000000000e+04,4.912284692848562506e-01
6.143500000000000000e+04,4.912284692848562506e-01
6.143600000000000000e+04,4.912284692848562506e-01
6.144400000000000000e+04,4.912284692848562506e-01
6.145100000000000000e+04,4.912284692848562506e-01
6.146900000000000000e+04,4.912284692848562506e-01
6.147300000000000000e+04,4.912284692848562506e-01
6.147800000000000000e+04,4.912284692848562506e-01
6.148400000000000000e+04,4.912284692848562506e-01
6.148600000000000000e+04,4.912284692848562506e-01
6.149600000000000000e+04,4.912284692848562506e-01
6.150000000000000000e+04,4.912284692848562506e-01
6.150400000000000000e+04,4.912284692848562506e-01
6.150700000000000000e+04,4.912284692848562506e-01
6.150900000000000000e+04,4.912284692848562506e-01
6.151200000000000000e+04,4.912284692848562506e-01
6.151600000000000000e+04,4.912284692848562506e-01
6.151700000000000000e+04,4.912284692848562506e-01
6.152100000000000000e+04,4.912284692848562506e-01
6.152900000000000000e+04,4.912284692848562506e-01
6.153000000000000000e+04,4.912284692848562506e-01
6.153200000000000000e+04,4.912284692848562506e-01
6.153300000000000000e+04,4.912284692848562506e-01
6.153800000000000000e+04,4.912284692848562506e-01
6.154100000000000000e+04,4.912284692848562506e-01
6.155100000000000000e+04,4.912284692848562506e-01
6.155600000000000000e+04,4.912284692848562506e-01
6.156800000000000000e+04,4.912284692848562506e-01
6.157400000000000000e+04,4.912284692848562506e-01
6.158100000000000000e+04,4.912284692848562506e-01
6.158500000000000000e+04,4.912284692848562506e-01
6.159700000000000000e+04,4.912284692848562506e-01
6.162000000000000000e+04,4.912284692848562506e-01
6.162800000000000000e+04,4.912284692848562506e-01
6.163100000000000000e+04,4.912284692848562506e-01
6.167500000000000000e+04,4.912284692848562506e-01
6.170300000000000000e+04,4.912284692848562506e-01
6.170500000000000000e+04,4.912284692848562506e-01
6.170700000000000000e+04,4.912284692848562506e-01
6.171200000000000000e+04,4.912284692848562506e-01
6.171500000000000000e+04,4.912284692848562506e-01
6.172400000000000000e+04,4.912284692848562506e-01
6.172500000000000000e+04,4.912284692848562506e-01
6.173000000000000000e+04,4.912284692848562506e-01
6.173800000000000000e+04,4.912284692848562506e-01
6.175800000000000000e+04,4.912284692848562506e-01
6.176300000000000000e+04,4.912284692848562506e-01
6.176900000000000000e+04,4.912284692848562506e-01
6.177000000000000000e+04,4.912284692848562506e-01
6.178800000000000000e+04,4.912284692848562506e-01
6.180100000000000000e+04,4.912284692848562506e-01
6.180700000000000000e+04,4.912284692848562506e-01
6.181900000000000000e+04,4.912284692848562506e-01
6.182100000000000000e+04,4.912284692848562506e-01
6.182700000000000000e+04,4.912284692848562506e-01
6.183200000000000000e+04,4.912284692848562506e-01
6.183500000000000000e+04,4.912284692848562506e-01
6.183600000000000000e+04,4.912284692848562506e-01
6.183700000000000000e+04,4.912284692848562506e-01
6.184400000000000000e+04,4.912284692848562506e-01
6.186000000000000000e+04,4.912284692848562506e-01
6.186800000000000000e+04,4.912284692848562506e-01
6.187100000000000000e+04,4.912284692848562506e-01
6.187400000000000000e+04,4.912284692848562506e-01
6.188400000000000000e+04,4.912284692848562506e-01
6.189900000000000000e+04,4.912284692848562506e-01
6.190300000000000000e+04,4.912284692848562506e-01
6.190700000000000000e+04,4.912284692848562506e-01
6.190800000000000000e+04,4.912284692848562506e-01
6.191200000000000000e+04,4.912284692848562506e-01
6.192900000000000000e+04,4.912284692848562506e-01
6.195100000000000000e+04,4.912284692848562506e-01
6.195400000000000000e+04,4.912284692848562506e-01
6.195500000000000000e+04,4.912284692848562506e-01
6.195700000000000000e+04,4.912284692848562506e-01
6.195800000000000000e+04,4.912284692848562506e-01
6.196100000000000000e+04,4.912284692848562506e-01
6.196800000000000000e+04,4.912284692848562506e-01
6.197100000000000000e+04,4.912284692848562506e-01
6.197700000000000000e+04,4.912284692848562506e-01
6.197800000000000000e+04,4.912284692848562506e-01
6.197900000000000000e+04,4.912284692848562506e-01
6.198100000000000000e+04,4.912284692848562506e-01
6.198700000000000000e+04,4.912284692848562506e-01
6.198800000000000000e+04,4.912284692848562506e-01
6.199100000000000000e+04,4.912284692848562506e-01
6.199400000000000000e+04,4.912284692848562506e-01
6.199600000000000000e+04,4.912284692848562506e-01
6.201100000000000000e+04,4.912284692848562506e-01
6.201800000000000000e+04,4.912284692848562506e-01
6.202100000000000000e+04,4.912284692848562506e-01
6.203400000000000000e+04,4.912284692848562506e-01
6.204000000000000000e+04,4.912284692848562506e-01
6.205200000000000000e+04,4.912284692848562506e-01
6.207000000000000000e+04,4.912284692848562506e-01
6.207200000000000000e+04,4.912284692848562506e-01
6.209500000000000000e+04,4.912284692848562506e-01
6.210700000000000000e+04,4.912284692848562506e-01
6.213200000000000000e+04,4.912284692848562506e-01
6.213300000000000000e+04,4.912284692848562506e-01
6.213800000000000000e+04,4.912284692848562506e-01
6.214800000000000000e+04,4.912284692848562506e-01
6.214900000000000000e+04,4.912284692848562506e-01
6.215300000000000000e+04,4.912284692848562506e-01
6.216300000000000000e+04,4.912284692848562506e-01
6.216800000000000000e+04,4.912284692848562506e-01
6.218400000000000000e+04,4.912284692848562506e-01
6.218600000000000000e+04,4.912284692848562506e-01
6.218800000000000000e+04,4.912284692848562506e-01
6.219100000000000000e+04,4.912284692848562506e-01
6.219700000000000000e+04,4.912284692848562506e-01
6.219800000000000000e+04,4.912284692848562506e-01
6.220300000000000000e+04,4.912284692848562506e-01
6.220600000000000000e+04,4.912284692848562506e-01
6.221300000000000000e+04,4.912284692848562506e-01
6.222900000000000000e+04,4.912284692848562506e-01
6.223700000000000000e+04,4.912284692848562506e-01
6.224300000000000000e+04,4.912284692848562506e-01
6.227000000000000000e+04,4.912284692848562506e-01
6.227100000000000000e+04,4.912284692848562506e-01
6.227400000000000000e+04,4.912284692848562506e-01
6.228000000000000000e+04,4.912284692848562506e-01
6.229100000000000000e+04,4.912284692848562506e-01
6.229600000000000000e+04,4.912284692848562506e-01
6.230900000000000000e+04,4.912284692848562506e-01
6.231500000000000000e+04,4.912284692848562506e-01
6.232100000000000000e+04,4.912284692848562506e-01
6.232300000000000000e+04,4.912284692848562506e-01
6.233200000000000000e+04,4.912284692848562506e-01
6.233300000000000000e+04,4.912284692848562506e-01
6.234300000000000000e+04,4.912284692848562506e-01
6.234400000000000000e+04,4.912284692848562506e-01
6.236800000000000000e+04,4.912284692848562506e-01
6.237700000000000000e+04,4.912284692848562506e-01
6.239200000000000000e+04,4.912284692848562506e-01
6.240100000000000000e+04,4.912284692848562506e-01
6.241400000000000000e+04,4.912284692848562506e-01
6.241500000000000000e+04,4.912284692848562506e-01
6.242500000000000000e+04,4.912284692848562506e-01
6.242600000000000000e+04,4.912284692848562506e-01
6.242900000000000000e+04,4.912284692848562506e-01
6.243700000000000000e+04,4.912284692848562506e-01
6.244500000000000000e+04,4.912284692848562506e-01
6.245100000000000000e+04,4.912284692848562506e-01
6.245600000000000000e+04,4.912284692848562506e-01
6.246200000000000000e+04,4.912284692848562506e-01
6.246600000000000000e+04,4.912284692848562506e-01
6.248400000000000000e+04,4.912284692848562506e-01
6.249100000000000000e+04,4.912284692848562506e-01
6.250100000000000000e+04,4.912284692848562506e-01
6.251800000000000000e+04,4.912284692848562506e-01
6.252400000000000000e+04,4.912284692848562506e-01
6.252900000000000000e+04,4.912284692848562506e-01
6.254700000000000000e+04,4.912284692848562506e-01
6.255000000000000000e+04,4.912284692848562506e-01
6.255900000000000000e+04,4.912284692848562506e-01
6.257000000000000000e+04,4.912284692848562506e-01
6.257500000000000000e+04,4.912284692848562506e-01
6.257800000000000000e+04,4.912284692848562506e-01
6.258000000000000000e+04,4.912284692848562506e-01
6.258400000000000000e+04,4.912284692848562506e-01
6.258800000000000000e+04,4.912284692848562506e-01
6.260800000000000000e+04,4.912284692848562506e-01
6.261100000000000000e+04,4.912284692848562506e-01
6.261200000000000000e+04,4.912284692848562506e-01
6.264600000000000000e+04,4.912284692848562506e-01
6.264700000000000000e+04,4.912284692848562506e-01
6.265400000000000000e+04,4.912284692848562506e-01
6.265500000000000000e+04,4.912284692848562506e-01
6.265600000000000000e+04,4.912284692848562506e-01
6.266200000000000000e+04,4.912284692848562506e-01
6.267600000000000000e+04,4.912284692848562506e-01
6.268800000000000000e+04,4.912284692848562506e-01
6.269200000000000000e+04,4.912284692848562506e-01
6.270100000000000000e+04,4.912284692848562506e-01
6.270400000000000000e+04,4.912284692848562506e-01
6.271000000000000000e+04,4.912284692848562506e-01
6.276400000000000000e+04,4.912284692848562506e-01
6.277100000000000000e+04,4.912284692848562506e-01
6.279000000000000000e+04,4.912284692848562506e-01
6.279200000000000000e+04,4.912284692848562506e-01
6.279600000000000000e+04,4.912284692848562506e-01
6.279700000000000000e+04,4.912284692848562506e-01
6.280200000000000000e+04,4.912284692848562506e-01
6.280300000000000000e+04,4.912284692848562506e-01
6.284000000000000000e+04,4.912284692848562506e-01
6.284200000000000000e+04,4.912284692848562506e-01
6.286400000000000000e+04,4.912284692848562506e-01
6.287100000000000000e+04,4.912284692848562506e-01
6.287700000000000000e+04,4.912284692848562506e-01
6.288600000000000000e+04,4.912284692848562506e-01
6.289500000000000000e+04,4.912284692848562506e-01
6.289700000000000000e+04,4.912284692848562506e-01
6.291900000000000000e+04,4.912284692848562506e-01
6.294400000000000000e+04,4.912284692848562506e-01
6.294900000000000000e+04,4.912284692848562506e-01
6.296900000000000000e+04,4.912284692848562506e-01
6.297700000000000000e+04,4.912284692848562506e-01
6.297900000000000000e+04,4.912284692848562506e-01
6.298400000000000000e+04,4.912284692848562506e-01
6.299400000000000000e+04,4.912284692848562506e-01
6.299600000000000000e+04,4.912284692848562506e-01
6.301200000000000000e+04,4.912284692848562506e-01
6.301900000000000000e+04,4.912284692848562506e-01
6.303500000000000000e+04,4.912284692848562506e-01
6.303900000000000000e+04,4.912284692848562506e-01
6.304100000000000000e+04,4.912284692848562506e-01
6.304600000000000000e+04,4.912284692848562506e-01
6.305200000000000000e+04,4.912284692848562506e-01
6.305400000000000000e+04,4.912284692848562506e-01
6.306600000000000000e+04,4.912284692848562506e-01
6.307200000000000000e+04,4.912284692848562506e-01
6.307500000000000000e+04,4.912284692848562506e-01
6.308400000000000000e+04,4.912284692848562506e-01
6.309300000000000000e+04,4.912284692848562506e-01
6.310000000000000000e+04,4.912284692848562506e-01
6.310900000000000000e+04,4.912284692848562506e-01
6.314400000000000000e+04,4.912284692848562506e-01
6.314600000000000000e+04,4.912284692848562506e-01
6.314900000000000000e+04,4.912284692848562506e-01
6.315700000000000000e+04,4.912284692848562506e-01
6.316100000000000000e+04,4.912284692848562506e-01
6.316500000000000000e+04,4.912284692848562506e-01
6.317600000000000000e+04,4.912284692848562506e-01
6.317800000000000000e+04,4.912284692848562506e-01
6.318300000000000000e+04,4.912284692848562506e-01
6.319800000000000000e+04,4.912284692848562506e-01
6.320500000000000000e+04,4.912284692848562506e-01
6.322000000000000000e+04,4.912284692848562506e-01
6.322500000000000000e+04,4.912284692848562506e-01
6.322600000000000000e+04,4.912284692848562506e-01
6.323000000000000000e+04,4.912284692848562506e-01
6.324200000000000000e+04,4.912284692848562506e-01
6.324400000000000000e+04,4.912284692848562506e-01
6.324900000000000000e+04,4.912284692848562506e-01
6.325300000000000000e+04,4.912284692848562506e-01
6.326000000000000000e+04,4.912284692848562506e-01
6.326600000000000000e+04,4.912284692848562506e-01
6.326700000000000000e+04,4.912284692848562506e-01
6.327500000000000000e+04,4.912284692848562506e-01
6.329000000000000000e+04,4.912284692848562506e-01
6.329300000000000000e+04,4.912284692848562506e-01
6.329500000000000000e+04,4.912284692848562506e-01
6.332000000000000000e+04,4.912284692848562506e-01
6.336900000000000000e+04,4.912284692848562506e-01
6.337800000000000000e+04,4.912284692848562506e-01
6.337900000000000000e+04,4.912284692848562506e-01
6.339500000000000000e+04,4.912284692848562506e-01
6.340000000000000000e+04,4.912284692848562506e-01
6.340600000000000000e+04,4.912284692848562506e-01
6.343700000000000000e+04,4.912284692848562506e-01
6.343800000000000000e+04,4.912284692848562506e-01
6.344300000000000000e+04,4.912284692848562506e-01
6.344800000000000000e+04,4.912284692848562506e-01
6.345200000000000000e+04,4.912284692848562506e-01
6.346400000000000000e+04,4.912284692848562506e-01
6.346700000000000000e+04,4.912284692848562506e-01
6.347700000000000000e+04,4.912284692848562506e-01
6.347900000000000000e+04,4.912284692848562506e-01
6.349200000000000000e+04,4.912284692848562506e-01
6.349800000000000000e+04,4.912284692848562506e-01
6.351200000000000000e+04,4.912284692848562506e-01
6.351300000000000000e+04,4.912284692848562506e-01
6.354000000000000000e+04,4.912284692848562506e-01
6.354100000000000000e+04,4.912284692848562506e-01
6.354400000000000000e+04,4.912284692848562506e-01
6.356800000000000000e+04,4.912284692848562506e-01
6.357100000000000000e+04,4.912284692848562506e-01
6.357700000000000000e+04,4.912284692848562506e-01
6.358400000000000000e+04,4.912284692848562506e-01
6.359100000000000000e+04,4.912284692848562506e-01
6.359300000000000000e+04,4.912284692848562506e-01
6.359700000000000000e+04,4.912284692848562506e-01
6.360000000000000000e+04,4.912284692848562506e-01
6.360100000000000000e+04,4.912284692848562506e-01
6.360600000000000000e+04,4.912284692848562506e-01
6.360800000000000000e+04,4.912284692848562506e-01
6.361200000000000000e+04,4.912284692848562506e-01
6.363500000000000000e+04,4.912284692848562506e-01
6.363800000000000000e+04,4.912284692848562506e-01
6.365200000000000000e+04,4.912284692848562506e-01
6.366300000000000000e+04,4.912284692848562506e-01
6.367000000000000000e+04,4.912284692848562506e-01
6.367100000000000000e+04,4.912284692848562506e-01
6.367200000000000000e+04,4.912284692848562506e-01
6.368400000000000000e+04,4.912284692848562506e-01
6.368900000000000000e+04,4.912284692848562506e-01
6.369700000000000000e+04,4.912284692848562506e-01
6.370500000000000000e+04,4.912284692848562506e-01
6.371300000000000000e+04,4.912284692848562506e-01
6.372400000000000000e+04,4.912284692848562506e-01
6.373200000000000000e+04,4.912284692848562506e-01
6.374300000000000000e+04,4.912284692848562506e-01
6.375300000000000000e+04,4.912284692848562506e-01
6.376000000000000000e+04,4.912284692848562506e-01
6.376500000000000000e+04,4.912284692848562506e-01
6.378500000000000000e+04,4.912284692848562506e-01
6.378600000000000000e+04,4.912284692848562506e-01
6.379500000000000000e+04,4.912284692848562506e-01
6.380200000000000000e+04,4.912284692848562506e-01
6.380900000000000000e+04,4.912284692848562506e-01
6.381400000000000000e+04,4.912284692848562506e-01
6.382600000000000000e+04,4.912284692848562506e-01
6.382700000000000000e+04,4.912284692848562506e-01
6.383600000000000000e+04,4.912284692848562506e-01
6.384200000000000000e+04,4.912284692848562506e-01
6.384400000000000000e+04,4.912284692848562506e-01
6.384500000000000000e+04,4.912284692848562506e-01
6.385700000000000000e+04,4.912284692848562506e-01
6.385800000000000000e+04,4.912284692848562506e-01
6.386500000000000000e+04,4.912284692848562506e-01
6.387000000000000000e+04,4.912284692848562506e-01
6.387300000000000000e+04,4.912284692848562506e-01
6.388300000000000000e+04,4.912284692848562506e-01
6.388400000000000000e+04,4.912284692848562506e-01
6.388500000000000000e+04,4.912284692848562506e-01
6.388600000000000000e+04,4.912284692848562506e-01
