6.439900000000000000e+04,4.185329872900164228e-01
6.440000000000000000e+04,2.594368560189600492e-01
6.440100000000000000e+04,4.610485800606355378e-01
6.440200000000000000e+04,2.513088032706685682e-01
6.440500000000000000e+04,2.897072558647879048e-01
6.440800000000000000e+04,3.083091242134999299e-01
6.440900000000000000e+04,2.579881463925509655e-01
6.441000000000000000e+04,3.731259926082256539e-01
6.441100000000000000e+04,3.557121614302237722e-01
6.441400000000000000e+04,2.658976667841154162e-01
6.441500000000000000e+04,2.695174923083442087e-01
6.441600000000000000e+04,2.518310465270541254e-01
6.441800000000000000e+04,3.861275855831662329e-01
6.441900000000000000e+04,3.933157907298019396e-01
6.442200000000000000e+04,3.930289897764237539e-01
6.442300000000000000e+04,4.146131251497637837e-01
6.442400000000000000e+04,2.422575487750708301e-01
6.442500000000000000e+04,4.007123562123611760e-01
6.442600000000000000e+04,2.611056451982167737e-01
6.442800000000000000e+04,2.731622410033731074e-01
6.442900000000000000e+04,3.827706920382942801e-01
6.443100000000000000e+04,4.114585157479799804e-01
6.443400000000000000e+04,2.537770662216652928e-01
6.443500000000000000e+04,2.518310465270541254e-01
6.443600000000000000e+04,4.884522425523089573e-01
6.443700000000000000e+04,3.764939158565951960e-01
6.443800000000000000e+04,2.615056198693733736e-01
6.444100000000000000e+04,4.263791752088902931e-01
6.444200000000000000e+04,2.774507254988546889e-01
6.444400000000000000e+04,3.682935432853041147e-01
6.444700000000000000e+04,4.612623422970470455e-01
6.444800000000000000e+04,3.840631640283646009e-01
6.444900000000000000e+04,4.367508492087482930e-01
6.445200000000000000e+04,2.595291316990455122e-01
6.445400000000000000e+04,3.481161408344527475e-01
6.445500000000000000e+04,2.611056451982167737e-01
6.445600000000000000e+04,2.698973323210656083e-01
6.445800000000000000e+04,2.457325510436366156e-01
6.446000000000000000e+04,3.857463924534388910e-01
6.446100000000000000e+04,4.026634180299469845e-01
6.446200000000000000e+04,3.510639688980085049e-01
6.446500000000000000e+04,3.217493205825486813e-01
6.446600000000000000e+04,3.882190853539706499e-01
6.446700000000000000e+04,3.813416072983801808e-01
6.446800000000000000e+04,4.218452585345752182e-01
6.446900000000000000e+04,4.002981995337253629e-01
6.447000000000000000e+04,3.914164157060676663e-01
6.447100000000000000e+04,2.455271776110026505e-01
6.447200000000000000e+04,3.421172297971846188e-01
6.447500000000000000e+04,4.008702391322826464e-01
6.447700000000000000e+04,2.640790523662893130e-01
6.447800000000000000e+04,4.294277319460371722e-01
6.448000000000000000e+04,5.111801904543771258e-01
6.448100000000000000e+04,3.871908008724732619e-01
6.448300000000000000e+04,2.691285465325081172e-01
6.448500000000000000e+04,4.628451371166527606e-01
6.448600000000000000e+04,2.494786908020181493e-01
6.448700000000000000e+04,2.457203305225146295e-01
6.449100000000000000e+04,3.954039595903593995e-01
6.449500000000000000e+04,2.697535967634462351e-01
6.449600000000000000e+04,5.104854283841296914e-01
6.449800000000000000e+04,2.602285080914319981e-01
6.449900000000000000e+04,4.312542637234069720e-01
6.450200000000000000e+04,3.870869790197234428e-01
6.450300000000000000e+04,3.938120469533671897e-01
6.450500000000000000e+04,4.303682105748117825e-01
6.450600000000000000e+04,3.717258026595495202e-01
6.450700000000000000e+04,3.808900978299133433e-01
6.450800000000000000e+04,2.638855317938769707e-01
6.450900000000000000e+04,4.075196432847086880e-01
6.451100000000000000e+04,3.534099982131455042e-01
6.451400000000000000e+04,4.128328338518100771e-01
6.451500000000000000e+04,2.485575456349328749e-01
6.451600000000000000e+04,3.623456045440911488e-01
6.452000000000000000e+04,3.647803745890033644e-01
6.452200000000000000e+04,2.504704674211624127e-01
6.452300000000000000e+04,2.692074545644465022e-01
6.452400000000000000e+04,3.760370311890732231e-01
6.452500000000000000e+04,2.761314143631559692e-01
6.452700000000000000e+04,3.998382611608554682e-01
6.452800000000000000e+04,2.503904686629160325e-01
6.452900000000000000e+04,3.236050789400615191e-01
6.453000000000000000e+04,2.501803121822306908e-01
6.453200000000000000e+04,2.608291920701033551e-01
6.453300000000000000e+04,3.092974428649078455e-01
6.453600000000000000e+04,3.673186808414084514e-01
6.453800000000000000e+04,3.846066819667893766e-01
6.453900000000000000e+04,3.637803325109418284e-01
6.454000000000000000e+04,4.304159614329913230e-01
6.454100000000000000e+04,4.410331389450207751e-01
6.454200000000000000e+04,2.811380188807551805e-01
6.454300000000000000e+04,2.638702548629411893e-01
6.454500000000000000e+04,2.491833922626120190e-01
6.454600000000000000e+04,2.954572429054986848e-01
6.454700000000000000e+04,3.941567282467222100e-01
6.454900000000000000e+04,3.947670115014344505e-01
6.455300000000000000e+04,3.858576606538838827e-01
6.455500000000000000e+04,3.069577990481185958e-01
6.455600000000000000e+04,3.646739612644764872e-01
6.455800000000000000e+04,2.416434986450106959e-01
6.455900000000000000e+04,3.805270084524344232e-01
6.456100000000000000e+04,4.303682105748117825e-01
6.456500000000000000e+04,3.941344495079221466e-01
6.456600000000000000e+04,5.255337499690356795e-01
6.456700000000000000e+04,3.421793208436007538e-01
6.457100000000000000e+04,4.304159614329913230e-01
6.457200000000000000e+04,2.416434986450106959e-01
6.457300000000000000e+04,3.306471623567791562e-01
6.457500000000000000e+04,3.926943079179104901e-01
6.457600000000000000e+04,2.737727170297993284e-01
6.457700000000000000e+04,3.140021230031182498e-01
6.457800000000000000e+04,2.690125004552527677e-01
6.457900000000000000e+04,3.882490447493687769e-01
6.458000000000000000e+04,3.682935432853041147e-01
6.458100000000000000e+04,4.349123312254913887e-01
6.458200000000000000e+04,2.737584642459682804e-01
6.458300000000000000e+04,3.779365698139416918e-01
6.458500000000000000e+04,3.397364372981415692e-01
6.458600000000000000e+04,4.153414590721454247e-01
6.458700000000000000e+04,2.611056451982167737e-01
6.458800000000000000e+04,3.442771253344680260e-01
6.458900000000000000e+04,2.504410951122886808e-01
6.459200000000000000e+04,2.820531064478903893e-01
6.459300000000000000e+04,4.018179736179740558e-01
6.459600000000000000e+04,2.500868957581707797e-01
6.459900000000000000e+04,3.299748154163691938e-01
6.460000000000000000e+04,2.733733270007870919e-01
6.460200000000000000e+04,2.709665107552310936e-01
6.460400000000000000e+04,2.611056451982167737e-01
6.460500000000000000e+04,3.682935432853041147e-01
6.460600000000000000e+04,3.699558640892332551e-01
6.460700000000000000e+04,2.911337004856366373e-01
6.460800000000000000e+04,4.027637932471301307e-01
6.460900000000000000e+04,3.902196109807218316e-01
6.461000000000000000e+04,4.290261530239037335e-01
6.461100000000000000e+04,3.710026629600126080e-01
6.461200000000000000e+04,2.488598781677956173e-01
6.461300000000000000e+04,2.500646272314157037e-01
6.461500000000000000e+04,2.952813157755098117e-01
6.461600000000000000e+04,2.778430718504205643e-01
6.461900000000000000e+04,4.409247929036803626e-01
6.462000000000000000e+04,3.335391216183581364e-01
6.462700000000000000e+04,3.737697588304223495e-01
6.462800000000000000e+04,2.491833922626120190e-01
6.462900000000000000e+04,4.262303568469906767e-01
6.463200000000000000e+04,2.692074545644465022e-01
6.463300000000000000e+04,2.598351733008457121e-01
6.463400000000000000e+04,3.998843907539795239e-01
6.463500000000000000e+04,4.256300995350165151e-01
6.463700000000000000e+04,2.577815182866788901e-01
6.463800000000000000e+04,2.731622410033731074e-01
6.463900000000000000e+04,4.934180192686747346e-01
6.464100000000000000e+04,4.282065227087415993e-01
6.464300000000000000e+04,3.261521259878435441e-01
6.464400000000000000e+04,3.476199853570563492e-01
6.464500000000000000e+04,2.921358113364029840e-01
6.464600000000000000e+04,3.396950701334323641e-01
6.464800000000000000e+04,2.708373976106985825e-01
6.465100000000000000e+04,2.721668961672472076e-01
6.465600000000000000e+04,2.755889914480691982e-01
6.466200000000000000e+04,2.844230319407413665e-01
6.466400000000000000e+04,3.108644983298755049e-01
6.466500000000000000e+04,2.500868957581707797e-01
6.466700000000000000e+04,3.885620140547194068e-01
6.466800000000000000e+04,3.108906648510602055e-01
6.467000000000000000e+04,3.617294556949231521e-01
6.467100000000000000e+04,4.089180412013302957e-01
6.467200000000000000e+04,4.306681906121266334e-01
6.467400000000000000e+04,2.614261666550807828e-01
6.468800000000000000e+04,3.931071523381560184e-01
6.469000000000000000e+04,2.582990460890468576e-01
6.469200000000000000e+04,2.500691974925776662e-01
6.469300000000000000e+04,4.142053971829876557e-01
6.469400000000000000e+04,3.910524391815345946e-01
6.469500000000000000e+04,2.478223119300526911e-01
6.469600000000000000e+04,3.929124293243611010e-01
6.469700000000000000e+04,4.280125143641691499e-01
6.469800000000000000e+04,4.185399452036180912e-01
6.469900000000000000e+04,2.462429471790655022e-01
6.470000000000000000e+04,3.895891560351737448e-01
6.470100000000000000e+04,3.952232756812055214e-01
6.470300000000000000e+04,2.651266207415145515e-01
6.470400000000000000e+04,2.780739923986593753e-01
6.470600000000000000e+04,2.493593201525445280e-01
6.470800000000000000e+04,3.868720448029068226e-01
6.470900000000000000e+04,4.322980348208191881e-01
6.471000000000000000e+04,3.634331706937672379e-01
6.471200000000000000e+04,3.935814543582902281e-01
6.471400000000000000e+04,2.639414757730902394e-01
6.471500000000000000e+04,3.744881646180193147e-01
6.471600000000000000e+04,2.500691974925776662e-01
6.471700000000000000e+04,2.826363310549701024e-01
6.471800000000000000e+04,2.515991473187280114e-01
6.471900000000000000e+04,2.511162223534119109e-01
6.472100000000000000e+04,4.203044657327071332e-01
6.472200000000000000e+04,2.778565117109726423e-01
6.472300000000000000e+04,4.237872604115107134e-01
6.472400000000000000e+04,2.736011529968133682e-01
6.472500000000000000e+04,2.558697766378317251e-01
6.472600000000000000e+04,2.594194111483996701e-01
6.472700000000000000e+04,2.510030524910813465e-01
6.472800000000000000e+04,4.009550314061205434e-01
6.472900000000000000e+04,2.703058477761841605e-01
6.473000000000000000e+04,4.407230144514582282e-01
6.473200000000000000e+04,4.119295949918835298e-01
6.473300000000000000e+04,4.078718105804472471e-01
6.473400000000000000e+04,2.722098781217658359e-01
6.473500000000000000e+04,3.548401786867080854e-01
6.473600000000000000e+04,2.604123989849106424e-01
6.473900000000000000e+04,2.479433984965014326e-01
6.474000000000000000e+04,3.605825314975033558e-01
6.474100000000000000e+04,2.631014138347517739e-01
6.474200000000000000e+04,2.634459832859090689e-01
6.474300000000000000e+04,3.883935252906735025e-01
6.474400000000000000e+04,3.909839704034227537e-01
6.474500000000000000e+04,3.628316218523812697e-01
6.474600000000000000e+04,2.900481622526585035e-01
6.474700000000000000e+04,2.992397204863790350e-01
6.475000000000000000e+04,2.818624825218730146e-01
6.475300000000000000e+04,3.675002608043513308e-01
6.475400000000000000e+04,2.818624825218730146e-01
6.475600000000000000e+04,3.570222331903857849e-01
6.475800000000000000e+04,3.347203008163338600e-01
6.475900000000000000e+04,5.071720692364092287e-01
6.476000000000000000e+04,2.461336680515106290e-01
6.476200000000000000e+04,3.690209825647438047e-01
6.476300000000000000e+04,4.147707387373835153e-01
6.476500000000000000e+04,4.149573319898617330e-01
6.476600000000000000e+04,2.914867452309125029e-01
6.476700000000000000e+04,2.453197671288993575e-01
6.476800000000000000e+04,3.263959766899562909e-01
6.476900000000000000e+04,2.766160804370683124e-01
6.477000000000000000e+04,3.334981329904918579e-01
6.477200000000000000e+04,2.446206071270874693e-01
6.477300000000000000e+04,2.500691974925776662e-01
6.477400000000000000e+04,2.516817797283313896e-01
6.477600000000000000e+04,2.461484592368245183e-01
6.477900000000000000e+04,2.520819739199181564e-01
6.478100000000000000e+04,2.501060848294613392e-01
6.478200000000000000e+04,4.250263858787437510e-01
6.478300000000000000e+04,3.869516591276062067e-01
6.478500000000000000e+04,3.030135460630549726e-01
6.478600000000000000e+04,2.870023322621259587e-01
6.478700000000000000e+04,2.550084027544415877e-01
6.478800000000000000e+04,3.340935179069893235e-01
6.478900000000000000e+04,3.955126608582362202e-01
6.479200000000000000e+04,3.983059617155791932e-01
6.479300000000000000e+04,4.738517654688340630e-01
6.479400000000000000e+04,2.613398204952221415e-01
6.479600000000000000e+04,4.279352068547466192e-01
6.479700000000000000e+04,2.633728184132234085e-01
6.479800000000000000e+04,2.801248125823943003e-01
6.479900000000000000e+04,2.806873537870087643e-01
6.480000000000000000e+04,3.065732629352650451e-01
6.480600000000000000e+04,4.201359814125311121e-01
6.480700000000000000e+04,3.881294164353226162e-01
6.480900000000000000e+04,2.835419251126516382e-01
6.481000000000000000e+04,3.531560736192324024e-01
6.481100000000000000e+04,4.399327435202969871e-01
6.481200000000000000e+04,4.290498203597168936e-01
6.481400000000000000e+04,4.216066821263370068e-01
6.481500000000000000e+04,3.787947964348485907e-01
6.481600000000000000e+04,2.822461121388079031e-01
6.481800000000000000e+04,4.032476380477579281e-01
6.482000000000000000e+04,2.510225734569684342e-01
6.482200000000000000e+04,3.520046549831127858e-01
6.482400000000000000e+04,2.811380188807551805e-01
6.482500000000000000e+04,4.211320413621006953e-01
6.482600000000000000e+04,3.952580521466123598e-01
6.482700000000000000e+04,2.502355359750607633e-01
6.482800000000000000e+04,3.070322526507627270e-01
6.483000000000000000e+04,4.390684542422483849e-01
6.483100000000000000e+04,2.721668961672472076e-01
6.483200000000000000e+04,2.417504114856568187e-01
6.483300000000000000e+04,2.612288929754376654e-01
6.483400000000000000e+04,3.868966263905121439e-01
6.483500000000000000e+04,2.818465426682958408e-01
6.483600000000000000e+04,2.755614008453171615e-01
6.484000000000000000e+04,5.257028938587554601e-01
6.484100000000000000e+04,2.680931693915660219e-01
6.484300000000000000e+04,2.616851535307063714e-01
6.484400000000000000e+04,2.895081484945119521e-01
6.484500000000000000e+04,4.587747475915451290e-01
6.484600000000000000e+04,3.811584771687870909e-01
6.484800000000000000e+04,2.611310828874870982e-01
6.484700000000000000e+04,4.077542657163694684e-01
6.484900000000000000e+04,2.547109980652069727e-01
6.485100000000000000e+04,3.028512429048251797e-01
6.485200000000000000e+04,2.735526245134212164e-01
6.485300000000000000e+04,3.539889504812108734e-01
6.485400000000000000e+04,4.491398159509918941e-01
6.485600000000000000e+04,3.787636796056084720e-01
6.485700000000000000e+04,2.912814414451723177e-01
6.485800000000000000e+04,2.708568071044291092e-01
6.485900000000000000e+04,5.007557944262340799e-01
6.486100000000000000e+04,2.703058477761841605e-01
6.486200000000000000e+04,3.978436528675294848e-01
6.486300000000000000e+04,4.057357912148624179e-01
6.486400000000000000e+04,3.295789659653176606e-01
6.486500000000000000e+04,4.220671192422400519e-01
6.486700000000000000e+04,2.692295854951054501e-01
6.486900000000000000e+04,4.282426166442070969e-01
6.487000000000000000e+04,3.849932615101148148e-01
6.487300000000000000e+04,4.178234974076214803e-01
6.487500000000000000e+04,5.104854283841296914e-01
6.487600000000000000e+04,3.589558556818374657e-01
6.487700000000000000e+04,4.010645875802709148e-01
6.488000000000000000e+04,4.240449650795556913e-01
6.488200000000000000e+04,2.988157528266145446e-01
6.488300000000000000e+04,3.798551523044652600e-01
6.488400000000000000e+04,3.649031262161775424e-01
6.488500000000000000e+04,4.189053163752275988e-01
6.488700000000000000e+04,2.813136531234599058e-01
6.489000000000000000e+04,3.904920405529346272e-01
6.489600000000000000e+04,2.488630214256440099e-01
6.489800000000000000e+04,3.381663376457156867e-01
6.489900000000000000e+04,2.806873537870087643e-01
