5.763300000000000000e+04,3.590279376476881446e-01
5.763400000000000000e+04,3.251905511709443641e-01
5.763500000000000000e+04,3.881474760772047339e-01
5.763600000000000000e+04,3.443720710395196671e-01
5.763700000000000000e+04,3.828642436898833656e-01
5.764000000000000000e+04,3.739505856858734711e-01
5.764100000000000000e+04,4.814291309950670672e-01
5.764200000000000000e+04,5.244978009573275646e-01
5.764300000000000000e+04,7.577450881055816101e-01
5.764400000000000000e+04,4.174674340708960929e-01
5.764500000000000000e+04,4.436878101048504774e-01
5.764600000000000000e+04,2.554661214870077579e-01
5.764700000000000000e+04,3.062454950225932393e-01
5.764800000000000000e+04,5.211236111841227592e-01
5.764900000000000000e+04,2.558159773340275556e-01
5.765000000000000000e+04,3.363079099478523126e-01
5.765100000000000000e+04,4.823950315359347152e-01
5.765200000000000000e+04,6.448035622341554696e-01
5.765300000000000000e+04,4.049856664944256890e-01
5.765400000000000000e+04,3.837377923245523514e-01
5.765500000000000000e+04,3.792383906523145165e-01
5.765700000000000000e+04,3.385771021128733960e-01
5.765900000000000000e+04,4.207113547733618009e-01
5.766000000000000000e+04,3.677302680785856093e-01
5.766200000000000000e+04,4.270901304448504465e-01
5.766300000000000000e+04,2.894799274689512369e-01
5.766400000000000000e+04,4.618188073981538966e-01
5.766500000000000000e+04,4.558170047307155692e-01
5.766600000000000000e+04,2.569164218716882830e-01
5.766700000000000000e+04,3.478262518965512529e-01
5.766800000000000000e+04,4.700951303212917987e-01
5.766900000000000000e+04,3.373546879727936099e-01
5.767100000000000000e+04,3.376928659876882732e-01
5.767200000000000000e+04,4.196375675444616871e-01
5.767400000000000000e+04,2.128797221834366482e-01
5.767500000000000000e+04,3.420760162224908418e-01
5.767600000000000000e+04,3.256090064774687654e-01
5.767700000000000000e+04,4.323787885599190695e-01
5.767800000000000000e+04,8.314541626253946216e-01
5.768000000000000000e+04,2.775681018893643159e-01
5.768100000000000000e+04,3.567135572110385344e-01
5.768200000000000000e+04,4.015846154121414102e-01
5.768300000000000000e+04,4.807983117609790358e-01
5.768400000000000000e+04,2.878039154538244992e-01
5.768500000000000000e+04,5.273903339830645631e-01
5.768600000000000000e+04,4.020016926152403802e-01
5.768700000000000000e+04,3.170186962872107994e-01
5.768800000000000000e+04,4.125063318243878396e-01
5.768900000000000000e+04,5.515376561513868348e-01
5.769000000000000000e+04,2.823093451932264242e-01
5.769100000000000000e+04,3.368461252744702761e-01
5.769300000000000000e+04,3.103572404626923631e-01
5.769400000000000000e+04,4.833849666106188603e-01
5.769500000000000000e+04,3.819225444949815307e-01
5.769800000000000000e+04,4.556364954494288577e-01
5.769900000000000000e+04,3.992628831042495108e-01
5.770000000000000000e+04,6.124916770324583259e-01
5.770100000000000000e+04,5.328823727270198818e-01
5.770200000000000000e+04,6.850540193240618470e-01
5.770300000000000000e+04,2.795740427794105587e-01
5.770500000000000000e+04,3.876757934231750968e-01
5.770600000000000000e+04,4.438204972362309042e-01
5.770800000000000000e+04,4.104722981953039529e-01
5.770900000000000000e+04,4.739477599131235452e-01
5.771200000000000000e+04,3.199054611911509305e-01
5.771300000000000000e+04,5.100702861716603920e-01
5.771400000000000000e+04,3.495164312114423799e-01
5.771700000000000000e+04,4.554825377062410308e-01
5.771800000000000000e+04,3.692188018243591774e-01
5.771900000000000000e+04,4.212746408139809162e-01
5.772000000000000000e+04,2.798040011369907210e-01
5.772100000000000000e+04,4.446235231510171637e-01
5.772200000000000000e+04,3.348619055336238826e-01
5.772300000000000000e+04,4.399617733326794955e-01
5.772400000000000000e+04,2.686562134281706982e-01
5.772500000000000000e+04,5.413628769612576219e-01
5.772600000000000000e+04,7.831513346552390065e-01
5.772700000000000000e+04,3.249570744462275673e-01
5.772800000000000000e+04,2.385360842186428354e-01
5.772900000000000000e+04,3.462891527573795925e-01
5.773100000000000000e+04,5.433297006368310589e-01
5.773200000000000000e+04,7.919932858647733553e-01
5.773300000000000000e+04,4.767339090910661104e-01
5.773400000000000000e+04,3.055950250451908712e-01
5.773500000000000000e+04,2.987022222044303232e-01
5.827800000000000000e+04,4.686332584937240031e-01
5.827900000000000000e+04,3.372237331606596777e-01
5.828000000000000000e+04,4.574218254930729755e-01
5.828200000000000000e+04,3.484636497381567999e-01
5.828400000000000000e+04,4.371164541463655739e-01
5.828600000000000000e+04,3.478146965964862281e-01
5.828700000000000000e+04,5.120521389238917864e-01
5.828800000000000000e+04,4.458431715646598015e-01
5.828900000000000000e+04,3.818124157649838701e-01
5.829000000000000000e+04,3.983608944075798242e-01
5.829100000000000000e+04,5.246138068796629694e-01
5.829200000000000000e+04,4.930187754891128260e-01
5.829300000000000000e+04,5.191583158509346374e-01
5.829400000000000000e+04,3.767782297211583198e-01
5.829500000000000000e+04,4.887931744050801885e-01
5.829600000000000000e+04,3.506290645253578031e-01
5.829700000000000000e+04,3.151634508310605653e-01
5.829800000000000000e+04,3.111530456314904880e-01
5.829900000000000000e+04,2.322325517037361065e-01
5.830000000000000000e+04,4.131237073504800961e-01
5.830100000000000000e+04,4.866573375740206320e-01
5.830200000000000000e+04,4.328791911322332764e-01
5.830300000000000000e+04,3.002403034816725214e-01
5.830400000000000000e+04,3.501426901967041871e-01
5.830500000000000000e+04,5.000210079192577428e-01
5.830600000000000000e+04,4.023420990768071803e-01
5.830700000000000000e+04,4.677161077958811308e-01
5.830800000000000000e+04,3.410994224507851724e-01
5.830900000000000000e+04,2.904755520127333956e-01
5.831000000000000000e+04,2.835893658292334973e-01
5.831100000000000000e+04,4.270851415498969073e-01
5.831200000000000000e+04,7.870850328906200399e-01
5.831300000000000000e+04,3.212644331178665102e-01
5.831400000000000000e+04,2.689672507796213030e-01
5.831500000000000000e+04,4.769666100347362270e-01
5.831600000000000000e+04,2.546425341190895475e-01
5.831700000000000000e+04,3.421710548568923649e-01
5.832100000000000000e+04,3.429916415926407836e-01
5.832200000000000000e+04,3.439903375821719567e-01
5.832300000000000000e+04,3.104237270531633452e-01
5.832500000000000000e+04,3.026355407218195293e-01
5.832600000000000000e+04,5.169652340205037611e-01
5.832800000000000000e+04,2.609427831444239287e-01
5.833000000000000000e+04,4.740624530925661717e-01
5.833100000000000000e+04,4.312293182605704822e-01
5.833200000000000000e+04,3.236782546545302619e-01
5.833300000000000000e+04,4.204210044411230696e-01
5.833400000000000000e+04,3.499288154115855476e-01
5.833500000000000000e+04,4.820455688644038061e-01
5.833600000000000000e+04,5.055856029364331761e-01
5.833700000000000000e+04,5.017184271347324698e-01
5.833800000000000000e+04,4.899245059368109168e-01
5.833900000000000000e+04,4.455991816032590092e-01
5.834000000000000000e+04,4.595331182946377213e-01
5.834100000000000000e+04,3.832710449984759737e-01
5.834200000000000000e+04,2.494027622939998245e-01
5.834300000000000000e+04,2.065187838301264789e-01
5.834400000000000000e+04,2.799136078290445639e-01
5.834500000000000000e+04,2.665192291152291282e-01
5.834600000000000000e+04,2.768849197918237803e-01
5.834700000000000000e+04,5.226273188999485120e-01
5.834800000000000000e+04,8.381011949465977384e-01
5.834900000000000000e+04,4.819854812802408794e-01
5.835000000000000000e+04,3.129029277040764057e-01
5.835100000000000000e+04,3.904878894943175083e-01
5.835300000000000000e+04,4.516610729468286123e-01
5.835400000000000000e+04,3.690620139262784649e-01
5.835600000000000000e+04,3.410042964041888336e-01
5.835700000000000000e+04,4.924346374106059465e-01
5.835800000000000000e+04,3.667884317220805879e-01
5.835900000000000000e+04,5.528467722320983269e-01
5.836000000000000000e+04,3.224807732434407104e-01
5.836100000000000000e+04,4.632895892491898926e-01
5.836300000000000000e+04,2.506963443381026169e-01
5.836400000000000000e+04,4.588078033876309969e-01
5.836600000000000000e+04,6.151870850980230010e-01
5.836700000000000000e+04,3.394668620105358303e-01
5.836800000000000000e+04,3.740920854417544295e-01
5.837000000000000000e+04,7.897770188103364619e-01
5.837100000000000000e+04,5.971521162826445295e-01
5.837200000000000000e+04,3.787487217685411856e-01
5.837300000000000000e+04,3.596937527454610040e-01
5.837500000000000000e+04,2.552287986252994578e-01
5.837600000000000000e+04,5.091109710871949412e-01
5.837700000000000000e+04,3.331325365864372667e-01
5.837800000000000000e+04,4.105244079230622178e-01
5.837900000000000000e+04,4.619143036040038175e-01
5.838000000000000000e+04,6.674302814476358314e-01
5.838100000000000000e+04,3.228189945471795497e-01
5.838200000000000000e+04,2.882841576588718313e-01
5.838300000000000000e+04,4.535818767432954757e-01
5.838400000000000000e+04,4.398005092469471355e-01
5.838500000000000000e+04,2.896748283280207170e-01
5.838600000000000000e+04,3.496183429504022833e-01
5.838700000000000000e+04,3.978115643505359400e-01
5.838900000000000000e+04,2.808152855559205574e-01
5.839000000000000000e+04,4.888386683381689690e-01
5.839200000000000000e+04,4.427776283013847847e-01
5.839300000000000000e+04,3.735503853324480539e-01
5.839400000000000000e+04,4.942875158829562188e-01
5.839500000000000000e+04,3.969416790993037236e-01
5.839600000000000000e+04,3.482550905677522235e-01
5.863900000000000000e+04,2.851164649971916765e-01
5.864000000000000000e+04,3.843383249359244025e-01
5.864100000000000000e+04,4.697848233404368079e-01
5.864200000000000000e+04,3.500392959097427537e-01
5.864300000000000000e+04,4.950363733411517475e-01
5.864400000000000000e+04,4.326352688897512344e-01
5.864500000000000000e+04,4.758338010384905448e-01
5.864800000000000000e+04,3.208043499414201527e-01
5.865300000000000000e+04,5.078173637633178750e-01
5.865400000000000000e+04,2.742706371528478848e-01
5.865500000000000000e+04,4.797464124810442154e-01
5.865600000000000000e+04,3.959539770327832331e-01
5.865700000000000000e+04,3.321078704568650175e-01
5.865800000000000000e+04,3.632545596059483239e-01
5.866000000000000000e+04,4.745171720821987349e-01
5.866100000000000000e+04,4.949581790027249850e-01
5.866200000000000000e+04,4.236761017474776070e-01
5.866300000000000000e+04,3.388916096368838060e-01
5.866400000000000000e+04,4.572465611604099589e-01
5.866500000000000000e+04,3.743692110356004465e-01
5.866600000000000000e+04,4.133140366166982993e-01
5.866700000000000000e+04,2.800465926758173851e-01
5.866800000000000000e+04,3.131144989279879831e-01
5.867000000000000000e+04,4.075399282729115780e-01
5.867100000000000000e+04,4.993154255769551852e-01
5.867200000000000000e+04,3.638675871491334757e-01
5.867300000000000000e+04,4.807983117609790358e-01
5.867400000000000000e+04,3.468308527143255104e-01
5.867500000000000000e+04,3.698717941622327032e-01
5.867700000000000000e+04,4.338499991980895309e-01
5.867800000000000000e+04,3.448495710089710120e-01
5.867900000000000000e+04,3.274115640696390050e-01
5.868000000000000000e+04,4.216137759747885516e-01
5.868100000000000000e+04,4.497744168022348443e-01
5.868200000000000000e+04,4.792197359150795477e-01
5.868300000000000000e+04,3.880248886317222978e-01
5.868400000000000000e+04,3.531455944888219900e-01
5.868500000000000000e+04,2.969584336558034332e-01
5.868600000000000000e+04,3.114118746596198917e-01
5.868700000000000000e+04,4.757190570545885011e-01
5.868800000000000000e+04,4.926869784395207508e-01
5.868900000000000000e+04,3.962320278378304583e-01
5.869000000000000000e+04,3.139545333724213516e-01
5.869100000000000000e+04,4.267795577774621818e-01
5.869200000000000000e+04,3.763609989590623317e-01
5.869300000000000000e+04,5.078056716984139518e-01
5.869400000000000000e+04,7.905443425372453703e-01
5.869500000000000000e+04,4.474730363418787382e-01
5.903600000000000000e+04,3.431806492188672619e-01
5.903700000000000000e+04,3.554311870460423184e-01
5.903800000000000000e+04,5.558329542083849661e-01
5.903900000000000000e+04,4.629126574434969110e-01
5.904000000000000000e+04,4.589705020670028501e-01
5.904100000000000000e+04,4.331590706269684010e-01
5.904200000000000000e+04,3.603567077125363061e-01
5.904300000000000000e+04,4.032223279144481753e-01
5.904400000000000000e+04,4.652549268370796409e-01
5.904500000000000000e+04,4.138065876038755642e-01
5.904600000000000000e+04,3.259522021468956310e-01
5.904700000000000000e+04,5.090471730080311508e-01
5.904800000000000000e+04,7.459212545732962774e-01
5.904900000000000000e+04,7.874379883810217473e-01
5.905000000000000000e+04,4.944932337482978446e-01
5.905100000000000000e+04,4.466739950107567747e-01
5.905200000000000000e+04,2.721120957441537924e-01
5.905300000000000000e+04,4.728359275796878425e-01
5.905400000000000000e+04,3.560167387772734116e-01
5.905500000000000000e+04,3.875447017036853792e-01
5.905600000000000000e+04,5.608476696231381453e-01
5.905700000000000000e+04,3.038433474402542078e-01
5.905800000000000000e+04,3.863651812260789908e-01
5.905900000000000000e+04,3.719876248754787063e-01
5.906000000000000000e+04,3.347367433154135874e-01
5.906100000000000000e+04,3.846652872737454931e-01
5.906200000000000000e+04,4.100601793896667124e-01
5.906300000000000000e+04,4.221866203794998329e-01
5.906400000000000000e+04,3.273808256754590085e-01
5.906500000000000000e+04,6.527439144457075626e-01
5.906600000000000000e+04,3.503034231557118905e-01
5.906700000000000000e+04,5.027078874345354276e-01
5.906900000000000000e+04,3.773291634275926509e-01
5.907000000000000000e+04,4.301928418496277495e-01
5.907100000000000000e+04,4.790666520759666036e-01
5.907200000000000000e+04,3.485799485425362110e-01
5.907300000000000000e+04,4.591757340319183589e-01
5.907400000000000000e+04,4.645118516945748732e-01
5.907500000000000000e+04,3.630780380817389408e-01
5.907600000000000000e+04,3.669812909810380996e-01
5.907700000000000000e+04,4.708811017656920339e-01
5.907800000000000000e+04,4.659456511455358219e-01
5.908000000000000000e+04,3.742817994003581061e-01
5.908100000000000000e+04,4.229506623449350022e-01
5.908200000000000000e+04,4.058156471194391268e-01
5.908300000000000000e+04,3.407452041161870837e-01
5.908400000000000000e+04,6.102028400585451928e-01
5.908600000000000000e+04,3.496737207673359937e-01
5.908700000000000000e+04,3.361580971178143584e-01
5.908800000000000000e+04,3.721732777374081036e-01
5.908900000000000000e+04,3.235207948219064322e-01
5.909100000000000000e+04,3.882648799229124204e-01
5.909200000000000000e+04,4.758108796600504786e-01
5.909300000000000000e+04,3.459396543964425308e-01
5.909400000000000000e+04,5.241941854649068144e-01
5.909500000000000000e+04,3.032937503163725679e-01
5.909600000000000000e+04,5.207975938663507165e-01
5.909700000000000000e+04,6.729889855673325538e-01
5.909800000000000000e+04,2.848782430274044986e-01
5.909900000000000000e+04,4.620155396124154823e-01
5.910000000000000000e+04,4.536110652286637901e-01
5.910100000000000000e+04,5.933179382682068903e-01
5.910200000000000000e+04,5.337302218969547374e-01
5.910300000000000000e+04,3.619325268361318626e-01
5.964100000000000000e+04,8.029607106426327467e-01
5.964200000000000000e+04,2.842777508687837074e-01
5.964300000000000000e+04,3.524353842006981985e-01
5.964400000000000000e+04,4.554188152995103378e-01
5.964500000000000000e+04,3.551349333469505654e-01
5.964600000000000000e+04,3.745689069359705581e-01
5.964800000000000000e+04,3.636881838589580695e-01
5.964900000000000000e+04,2.428710449474136279e-01
5.965100000000000000e+04,4.481682669717855783e-01
5.965200000000000000e+04,4.987930741940825863e-01
5.965400000000000000e+04,3.663309731093609689e-01
5.965500000000000000e+04,4.311067395027023963e-01
5.965600000000000000e+04,4.533831904884557118e-01
5.965700000000000000e+04,3.753637686120515626e-01
5.965900000000000000e+04,4.571369906415344020e-01
5.966000000000000000e+04,2.719065865034795970e-01
5.966300000000000000e+04,3.085778364276493546e-01
5.966400000000000000e+04,2.975420139028975841e-01
