6.413300000000000000e+04,3.785777175212964862e-01
6.413500000000000000e+04,1.727797117338816524e-01
6.413600000000000000e+04,2.501480839161621117e-01
6.413700000000000000e+04,1.954994865132620441e-01
6.413800000000000000e+04,1.958410123047092388e-01
6.413900000000000000e+04,2.183091791059978970e-01
6.414000000000000000e+04,3.995950725156349193e-01
6.414100000000000000e+04,1.721630022849059138e-01
6.414200000000000000e+04,1.702998714579181672e-01
6.414300000000000000e+04,3.970267296354865749e-01
6.414400000000000000e+04,1.619229052565032134e-01
6.414500000000000000e+04,3.338569454792831848e-01
6.414600000000000000e+04,3.290858785302530620e-01
6.414700000000000000e+04,4.142182738382953477e-01
6.414800000000000000e+04,4.077844178614846715e-01
6.414900000000000000e+04,1.764862667636937776e-01
6.415000000000000000e+04,1.616292022206270995e-01
6.415200000000000000e+04,2.962290889551142947e-01
6.415400000000000000e+04,3.877363581508715962e-01
6.415500000000000000e+04,3.670858567119037463e-01
6.415600000000000000e+04,3.566144323492436152e-01
6.415700000000000000e+04,5.197943305597363395e-01
6.415800000000000000e+04,3.725499081548512836e-01
6.415900000000000000e+04,5.052330041811886607e-01
6.416000000000000000e+04,3.928822878586566425e-01
6.416100000000000000e+04,3.897985599982092819e-01
6.416300000000000000e+04,4.119530021410955367e-01
6.416400000000000000e+04,3.493161653780472164e-01
6.416500000000000000e+04,3.910714547937393371e-01
6.416600000000000000e+04,1.719685686157435556e-01
6.416700000000000000e+04,3.250136956427336354e-01
6.416800000000000000e+04,3.896459242662831390e-01
6.416900000000000000e+04,3.044089821532749984e-01
6.417000000000000000e+04,3.939056676690961822e-01
6.417100000000000000e+04,3.925838754979920631e-01
6.417200000000000000e+04,3.147163193950627269e-01
6.417300000000000000e+04,3.009554980094423793e-01
6.417400000000000000e+04,5.627430396852310945e-01
6.417600000000000000e+04,3.611831752000953522e-01
6.417700000000000000e+04,3.411576975153057245e-01
6.417800000000000000e+04,4.245540137326780372e-01
6.417900000000000000e+04,5.351922287040261628e-01
6.418000000000000000e+04,2.151211256742472655e-01
6.418100000000000000e+04,3.743399791832992540e-01
6.418200000000000000e+04,1.874922581429512014e-01
6.418300000000000000e+04,4.201561652659063228e-01
6.418400000000000000e+04,3.403217290032675701e-01
6.418500000000000000e+04,1.659256556327952381e-01
6.418600000000000000e+04,4.330119112321978991e-01
6.418700000000000000e+04,1.803983014921923256e-01
6.418800000000000000e+04,3.391961604567220179e-01
6.418900000000000000e+04,3.717784612905574715e-01
6.419100000000000000e+04,3.787870538442352775e-01
6.419200000000000000e+04,3.911443936797184273e-01
6.419300000000000000e+04,2.106905068590645969e-01
6.419400000000000000e+04,3.184907748198426147e-01
6.419500000000000000e+04,4.010404749544344005e-01
6.419600000000000000e+04,3.757866266188913951e-01
6.419700000000000000e+04,2.034936058866305963e-01
6.419800000000000000e+04,3.695403863638984654e-01
6.419900000000000000e+04,3.776908986195449125e-01
6.420000000000000000e+04,1.648693201775913997e-01
6.420100000000000000e+04,3.687428418472475378e-01
6.420200000000000000e+04,5.001780651032637914e-01
6.420400000000000000e+04,4.178226988311442014e-01
6.420500000000000000e+04,1.853995266724812463e-01
6.420600000000000000e+04,3.193014462801885833e-01
6.420700000000000000e+04,3.711672360031221807e-01
6.420800000000000000e+04,3.045608391336847021e-01
6.420900000000000000e+04,3.521709404070170191e-01
6.421000000000000000e+04,6.337215566005294232e-01
6.421100000000000000e+04,3.523023582059186531e-01
6.421200000000000000e+04,2.583262697694015952e-01
6.421300000000000000e+04,3.871522387422760003e-01
6.421400000000000000e+04,2.494710678358453004e-01
6.421500000000000000e+04,3.943732534480337559e-01
6.421600000000000000e+04,4.038623517587502376e-01
6.421700000000000000e+04,1.962593753197680868e-01
6.421800000000000000e+04,2.781337082436137753e-01
6.421900000000000000e+04,3.618014350431563164e-01
6.422100000000000000e+04,3.768211563064298164e-01
6.422200000000000000e+04,3.537188713588767519e-01
6.422300000000000000e+04,3.988757269679890638e-01
6.422500000000000000e+04,3.412450414513737429e-01
6.422600000000000000e+04,3.921108691185594686e-01
6.422700000000000000e+04,3.826527293810356722e-01
6.422800000000000000e+04,2.408143195297011152e-01
6.422900000000000000e+04,3.944955840850427053e-01
6.423000000000000000e+04,1.586373012927331239e-01
6.423100000000000000e+04,4.053173691615630791e-01
6.423200000000000000e+04,3.852779050853891718e-01
6.423300000000000000e+04,3.145314292536743328e-01
6.423500000000000000e+04,5.993330949899404736e-01
6.423600000000000000e+04,3.446872533986224396e-01
6.423700000000000000e+04,3.384902462510922527e-01
6.423800000000000000e+04,3.482659772788964103e-01
6.424000000000000000e+04,3.965205220393457353e-01
6.424100000000000000e+04,2.998572249577628468e-01
6.424200000000000000e+04,7.675232186637416243e-01
6.424300000000000000e+04,1.690621446614670453e-01
6.424400000000000000e+04,4.028700526990618425e-01
6.424500000000000000e+04,3.521467706094484895e-01
6.424600000000000000e+04,3.803420482298340843e-01
6.424700000000000000e+04,1.890674669705269539e-01
6.424800000000000000e+04,3.665063598230757225e-01
6.424900000000000000e+04,3.212918898358029240e-01
6.425000000000000000e+04,3.307912192181781674e-01
6.425100000000000000e+04,1.836570956955241585e-01
6.425200000000000000e+04,3.425112495811984958e-01
6.425300000000000000e+04,3.795192997538728852e-01
6.425400000000000000e+04,2.459863053347845219e-01
6.425700000000000000e+04,3.770541280577732191e-01
6.425800000000000000e+04,3.784710776976688562e-01
6.425900000000000000e+04,4.457972174181027425e-01
6.426000000000000000e+04,2.750162777848096929e-01
6.426100000000000000e+04,3.207899044032802571e-01
6.426400000000000000e+04,3.716739990245270242e-01
6.426500000000000000e+04,3.406016678521348595e-01
6.426600000000000000e+04,3.974438256021162186e-01
6.426700000000000000e+04,3.876109135436438535e-01
6.426800000000000000e+04,3.570671008143811997e-01
6.426900000000000000e+04,3.391348192361763880e-01
6.427000000000000000e+04,3.299982948826358786e-01
6.427100000000000000e+04,3.951239592357518871e-01
6.427200000000000000e+04,5.483864253807719802e-01
6.427300000000000000e+04,3.814884581472769987e-01
6.427400000000000000e+04,3.508104826149907041e-01
6.427500000000000000e+04,2.823963456396388350e-01
6.427600000000000000e+04,3.889328748230777566e-01
6.427700000000000000e+04,1.528610552756703989e-01
6.427800000000000000e+04,1.580919685310457345e-01
6.427900000000000000e+04,4.053173691615630791e-01
6.428000000000000000e+04,4.067633116470201760e-01
6.428100000000000000e+04,1.679542016983507913e-01
6.428200000000000000e+04,4.546008282217793850e-01
6.428400000000000000e+04,3.738213211342907849e-01
6.428500000000000000e+04,3.240205568175237860e-01
6.428600000000000000e+04,2.268828072893985248e-01
6.428700000000000000e+04,3.601835861416863849e-01
6.428800000000000000e+04,3.372668345055243044e-01
6.428900000000000000e+04,3.846287805228345569e-01
6.429000000000000000e+04,3.748123075230322954e-01
6.429100000000000000e+04,1.634642561556261808e-01
6.429200000000000000e+04,3.791524881182489759e-01
6.429300000000000000e+04,3.925939196958077027e-01
6.429500000000000000e+04,3.890939242609747772e-01
6.429600000000000000e+04,4.250125613201845010e-01
6.429700000000000000e+04,3.808312083613096810e-01
6.429800000000000000e+04,3.782671404640892687e-01
6.429900000000000000e+04,3.431674006093329843e-01
6.430000000000000000e+04,2.172031430147658704e-01
6.430100000000000000e+04,3.277187914368285826e-01
6.430200000000000000e+04,2.200316332270485786e-01
6.430300000000000000e+04,3.005595109006904964e-01
6.430400000000000000e+04,3.998036108903326724e-01
6.430500000000000000e+04,3.276819709239300327e-01
6.430700000000000000e+04,3.776503320459937973e-01
6.430800000000000000e+04,4.119530021410955367e-01
6.430900000000000000e+04,3.430003833462099694e-01
6.431000000000000000e+04,2.036645990386714566e-01
6.431100000000000000e+04,3.090363307153452532e-01
6.431200000000000000e+04,3.502822822243356060e-01
6.431300000000000000e+04,3.278459538282906260e-01
6.431400000000000000e+04,2.116094018512772734e-01
6.431500000000000000e+04,1.854192554434439255e-01
6.431600000000000000e+04,2.484255035238158993e-01
6.431700000000000000e+04,3.615484014623053799e-01
6.431800000000000000e+04,4.024746868070347983e-01
6.431900000000000000e+04,6.829171769002954084e-01
6.432000000000000000e+04,1.878892188408632924e-01
6.432100000000000000e+04,4.657212644886989938e-01
6.432300000000000000e+04,3.809378080771069763e-01
6.432400000000000000e+04,3.560439849102072229e-01
6.432500000000000000e+04,2.087703279919548016e-01
6.432600000000000000e+04,4.090856183780287036e-01
6.432700000000000000e+04,5.322171319161327352e-01
6.432800000000000000e+04,2.604777296023590982e-01
6.432900000000000000e+04,4.120221127953528351e-01
6.433000000000000000e+04,2.632487010437348229e-01
6.433100000000000000e+04,3.801342393397489916e-01
6.433300000000000000e+04,3.983063746352862311e-01
6.433500000000000000e+04,3.309211739244188322e-01
6.433600000000000000e+04,2.659587232297817017e-01
6.433800000000000000e+04,1.557621443318114307e-01
6.433900000000000000e+04,3.835956571190584641e-01
6.434000000000000000e+04,4.009852570944822392e-01
6.434100000000000000e+04,3.177289092269073301e-01
6.434200000000000000e+04,3.288246973729962441e-01
6.434400000000000000e+04,3.947973730257612335e-01
6.434600000000000000e+04,3.680479313467821534e-01
6.434700000000000000e+04,1.746122439986239616e-01
6.434800000000000000e+04,3.822998220423814986e-01
6.434900000000000000e+04,4.048187423619058478e-01
6.435100000000000000e+04,3.437149445660129810e-01
6.435200000000000000e+04,3.841177042660708363e-01
6.435300000000000000e+04,3.767528673698732344e-01
6.435400000000000000e+04,4.119530021410955367e-01
6.435600000000000000e+04,3.442918892031719968e-01
6.435700000000000000e+04,4.035056430245197445e-01
6.435800000000000000e+04,4.430681849781290538e-01
6.435900000000000000e+04,3.901797875292550288e-01
6.436000000000000000e+04,3.901698890839606637e-01
6.436100000000000000e+04,3.753429393879542664e-01
6.436200000000000000e+04,4.134158530557879296e-01
6.436300000000000000e+04,1.420944232381564365e-01
6.436400000000000000e+04,3.899198700611541391e-01
6.436500000000000000e+04,3.958900025165129621e-01
6.436600000000000000e+04,3.308958939269801558e-01
6.436700000000000000e+04,1.832642930174717411e-01
6.436800000000000000e+04,3.855453435601248757e-01
6.436900000000000000e+04,3.747607413877430127e-01
6.437000000000000000e+04,4.200184423708869241e-01
6.437100000000000000e+04,3.808761062832892175e-01
6.437200000000000000e+04,4.129672598160748498e-01
6.437300000000000000e+04,4.090635059778297555e-01
6.437400000000000000e+04,3.111078130588419977e-01
6.437600000000000000e+04,3.645084511371136649e-01
6.437700000000000000e+04,4.451084000390679862e-01
6.437800000000000000e+04,3.787907654509897748e-01
6.437900000000000000e+04,3.537699529823915556e-01
6.438000000000000000e+04,4.129336598257504765e-01
6.438200000000000000e+04,3.423254491861898452e-01
6.438300000000000000e+04,3.726394319933278299e-01
6.438400000000000000e+04,2.741340854856990084e-01
6.438600000000000000e+04,2.992895901024075767e-01
6.438700000000000000e+04,3.117190532145816539e-01
6.438900000000000000e+04,6.345025491507818582e-01
6.439100000000000000e+04,3.598676193687734282e-01
6.439200000000000000e+04,6.243624102382603347e-01
6.439300000000000000e+04,2.880607735054461771e-01
6.439400000000000000e+04,3.031472657900318168e-01
6.439500000000000000e+04,3.845613225439667437e-01
6.439600000000000000e+04,3.899838643206969824e-01
6.439700000000000000e+04,3.142101069950660741e-01
6.439800000000000000e+04,3.700510304835689657e-01
6.439900000000000000e+04,4.146230615165025779e-01
6.440000000000000000e+04,4.209811705983658725e-01
6.440100000000000000e+04,5.337491353509641323e-01
6.440200000000000000e+04,3.919350908639585018e-01
6.440300000000000000e+04,3.325613280439574382e-01
6.440400000000000000e+04,3.861150265361834588e-01
6.440500000000000000e+04,3.302127576598193337e-01
6.440600000000000000e+04,7.210468063738832978e-01
6.440700000000000000e+04,5.094611059756735116e-01
6.440800000000000000e+04,5.202253168004641326e-01
6.440900000000000000e+04,2.800351410751441006e-01
6.441000000000000000e+04,2.409559049653638985e-01
6.441100000000000000e+04,1.555473616560184569e-01
6.441200000000000000e+04,2.982456015281602646e-01
6.441300000000000000e+04,3.590575022764337376e-01
6.441400000000000000e+04,2.268560399053973498e-01
6.441500000000000000e+04,3.878655488290543296e-01
6.441800000000000000e+04,3.944939615613861639e-01
6.441900000000000000e+04,4.613463578591574521e-01
6.442000000000000000e+04,3.501833412435514381e-01
6.442200000000000000e+04,2.707758048131522211e-01
6.442300000000000000e+04,3.508758226934418634e-01
6.442400000000000000e+04,2.945464334773995052e-01
6.442500000000000000e+04,3.909906990594523846e-01
6.442700000000000000e+04,3.124239852332991174e-01
6.442800000000000000e+04,3.597281758942535990e-01
6.442900000000000000e+04,4.084936501864708802e-01
6.443000000000000000e+04,2.449611972368162527e-01
6.443100000000000000e+04,1.892360258440347887e-01
6.443200000000000000e+04,2.764294437767499946e-01
6.443300000000000000e+04,3.659182690195663668e-01
6.443400000000000000e+04,1.629773909714661573e-01
6.443600000000000000e+04,3.480972437782083873e-01
6.443700000000000000e+04,3.831518999000202985e-01
6.443900000000000000e+04,2.751380656377994671e-01
6.444000000000000000e+04,3.675399433149980633e-01
6.444100000000000000e+04,3.772053752125816839e-01
6.444200000000000000e+04,4.415086922761252697e-01
6.444500000000000000e+04,3.812328756155221043e-01
6.444600000000000000e+04,5.815450098594728834e-01
6.444800000000000000e+04,2.108430596512281263e-01
6.444900000000000000e+04,3.836068881923605511e-01
6.445000000000000000e+04,4.377236278022532123e-01
6.445300000000000000e+04,3.892468963696280593e-01
6.445700000000000000e+04,4.212449835998134384e-01
6.445800000000000000e+04,3.132917485967989801e-01
6.445900000000000000e+04,3.732401421867494462e-01
6.446000000000000000e+04,3.301244235295953677e-01
6.446100000000000000e+04,3.644371394866584568e-01
6.446200000000000000e+04,3.137163743657624959e-01
6.446300000000000000e+04,6.672724641849229199e-01
6.446400000000000000e+04,3.979458086673736128e-01
6.446500000000000000e+04,3.112612391150079705e-01
6.446600000000000000e+04,2.872768951363114387e-01
6.446700000000000000e+04,3.833755142852450781e-01
6.446800000000000000e+04,4.164095241233129463e-01
6.446900000000000000e+04,2.724195496121331050e-01
6.447000000000000000e+04,3.521281066763831125e-01
6.447100000000000000e+04,3.141703367680208081e-01
6.447300000000000000e+04,3.977175628518310191e-01
6.447400000000000000e+04,2.597173188512965081e-01
6.447500000000000000e+04,3.557319550637070837e-01
6.447600000000000000e+04,3.687454847259475921e-01
6.447700000000000000e+04,2.317496437454456548e-01
6.447800000000000000e+04,4.489857431063920545e-01
6.448000000000000000e+04,5.796635634910022317e-01
6.448100000000000000e+04,4.567172412175795060e-01
6.448200000000000000e+04,2.144771641999503320e-01
6.448400000000000000e+04,3.995442041406582767e-01
6.448500000000000000e+04,6.651786440639484432e-01
6.448600000000000000e+04,3.083872680771519992e-01
6.448700000000000000e+04,3.206979241599756114e-01
6.449000000000000000e+04,3.790889957002800403e-01
6.449100000000000000e+04,3.704381188759491850e-01
6.449200000000000000e+04,3.291219260662607282e-01
6.449300000000000000e+04,3.313549556154460896e-01
6.449400000000000000e+04,4.398693035223600334e-01
6.449500000000000000e+04,3.000957482332189397e-01
6.449600000000000000e+04,6.675706261801414021e-01
6.449800000000000000e+04,3.815005548035871330e-01
6.449900000000000000e+04,3.839374294640752749e-01
6.450000000000000000e+04,3.365577910488606883e-01
