6.600500000000000000e+04,3.475789768874101848e-01
6.600700000000000000e+04,3.090858846583189323e-01
6.600800000000000000e+04,3.188812614112239152e-01
6.600900000000000000e+04,4.729016956898015045e-01
6.601000000000000000e+04,3.337041173802752225e-01
6.601100000000000000e+04,3.258411439401351917e-01
6.601200000000000000e+04,3.462139169355691881e-01
6.601500000000000000e+04,3.144163677771574239e-01
6.601600000000000000e+04,2.680713972893203345e-01
6.602300000000000000e+04,3.410089584492996262e-01
6.602400000000000000e+04,3.494017129234724961e-01
6.602900000000000000e+04,3.259437880194520631e-01
6.603400000000000000e+04,3.003955497898811444e-01
6.603500000000000000e+04,2.992054240055154746e-01
6.604200000000000000e+04,3.584392586145118131e-01
6.604300000000000000e+04,3.188129684415471621e-01
6.604500000000000000e+04,2.805468914042815731e-01
6.604800000000000000e+04,2.053881621128743340e-01
6.604900000000000000e+04,3.885133591147862386e-01
6.605000000000000000e+04,3.076513226300297554e-01
6.605100000000000000e+04,3.095238665182453164e-01
6.605400000000000000e+04,3.599257391613326362e-01
6.605600000000000000e+04,2.757465641248052490e-01
6.606300000000000000e+04,3.839084319556822500e-01
6.606400000000000000e+04,3.371355947590066737e-01
6.607300000000000000e+04,2.318262357610709201e-01
6.607800000000000000e+04,3.308849330169749692e-01
6.608400000000000000e+04,3.437986263712575208e-01
6.608800000000000000e+04,3.242100559137717219e-01
6.608900000000000000e+04,2.791442162752696410e-01
6.609100000000000000e+04,3.419024504433974543e-01
6.609200000000000000e+04,3.449322133688810799e-01
6.610300000000000000e+04,3.116955522263362144e-01
6.610500000000000000e+04,4.014766602492251257e-01
6.611400000000000000e+04,2.824913154484116062e-01
6.611700000000000000e+04,3.381072576840611910e-01
6.611800000000000000e+04,3.293817835085873225e-01
6.611900000000000000e+04,4.835346486806773592e-01
6.612000000000000000e+04,3.503964636791473963e-01
6.612300000000000000e+04,3.460463503937398211e-01
6.613600000000000000e+04,3.482535742015218649e-01
6.614300000000000000e+04,3.106442688139469666e-01
6.614400000000000000e+04,3.563951557207454268e-01
6.614600000000000000e+04,3.375093503701401820e-01
6.615100000000000000e+04,4.412128925580831584e-01
6.615900000000000000e+04,2.992925891629276691e-01
6.616200000000000000e+04,3.729238194838952469e-01
6.616500000000000000e+04,3.667789970437173586e-01
6.617500000000000000e+04,3.325546894223074257e-01
6.617800000000000000e+04,2.775729825521641159e-01
6.618000000000000000e+04,3.097085903427810316e-01
6.618300000000000000e+04,3.554256630691091101e-01
6.618700000000000000e+04,2.470043800253161614e-01
6.619200000000000000e+04,3.107018679618643864e-01
6.619700000000000000e+04,3.367768593701888635e-01
6.620100000000000000e+04,3.781312933239184826e-01
6.620900000000000000e+04,2.827860754949658162e-01
6.621300000000000000e+04,3.318518089141536676e-01
6.621400000000000000e+04,3.203693685032657501e-01
6.621500000000000000e+04,3.267843377252903081e-01
6.621900000000000000e+04,3.857123457564005653e-01
6.622200000000000000e+04,2.693665849724652950e-01
6.622400000000000000e+04,3.348166974820799835e-01
6.622900000000000000e+04,4.244182658253250473e-01
6.623400000000000000e+04,4.811438063985923885e-01
6.623600000000000000e+04,2.627114726505129227e-01
6.624000000000000000e+04,3.257457402110203182e-01
6.624100000000000000e+04,3.468274276763867459e-01
6.624200000000000000e+04,3.393257363111238933e-01
6.624400000000000000e+04,4.275622561867730709e-01
6.624700000000000000e+04,3.395176949185851334e-01
6.624800000000000000e+04,3.972855628777401948e-01
6.625100000000000000e+04,3.752612438812457096e-01
6.625200000000000000e+04,3.425335374990709503e-01
6.625500000000000000e+04,3.768638102874242168e-01
6.625600000000000000e+04,3.542423112436105526e-01
6.625800000000000000e+04,3.280032169577584700e-01
6.626100000000000000e+04,3.367055330168132188e-01
6.626200000000000000e+04,3.457351723268205501e-01
6.626700000000000000e+04,3.783979980805378118e-01
6.627600000000000000e+04,3.687502242465674485e-01
6.627800000000000000e+04,3.947860609595197912e-01
6.628700000000000000e+04,3.979974011037698545e-01
6.628800000000000000e+04,3.841006348562769346e-01
6.628900000000000000e+04,3.559417756291142765e-01
6.629000000000000000e+04,3.340100107993208556e-01
6.629100000000000000e+04,3.021781867832472046e-01
6.629400000000000000e+04,3.840028501328492383e-01
6.629500000000000000e+04,2.878754004847404735e-01
6.629700000000000000e+04,3.662451805093017709e-01
6.629900000000000000e+04,3.845109206444201622e-01
6.630100000000000000e+04,3.024461935765980769e-01
6.630400000000000000e+04,3.272137390657263167e-01
6.630500000000000000e+04,3.106218315791357543e-01
6.630900000000000000e+04,3.039904382260563698e-01
6.631800000000000000e+04,3.042235312258732005e-01
6.632000000000000000e+04,3.991111625677160601e-01
6.632200000000000000e+04,4.050470248223103087e-01
6.632300000000000000e+04,4.809453462604021401e-01
6.632500000000000000e+04,3.079306730974777362e-01
6.632800000000000000e+04,2.925210846142684562e-01
6.632900000000000000e+04,4.048809802085003295e-01
6.633100000000000000e+04,3.290676404695198065e-01
6.633200000000000000e+04,3.627941759385822640e-01
6.633500000000000000e+04,3.552992455212300449e-01
6.633800000000000000e+04,3.288129079586873393e-01
6.633900000000000000e+04,3.837924977995217368e-01
6.634100000000000000e+04,2.923788807812328083e-01
6.634200000000000000e+04,4.154072526217921779e-01
6.634300000000000000e+04,3.282995572978506527e-01
6.634500000000000000e+04,3.236601911989360203e-01
6.635100000000000000e+04,3.526082900202680004e-01
6.635300000000000000e+04,4.560771784149423858e-01
6.635800000000000000e+04,3.460464064515667015e-01
6.635900000000000000e+04,3.677954816955876227e-01
6.636100000000000000e+04,3.404044972322558538e-01
6.636400000000000000e+04,3.647965147927317853e-01
6.636600000000000000e+04,3.103167770781598001e-01
6.636800000000000000e+04,3.977670844301883779e-01
6.637000000000000000e+04,2.822478608564908953e-01
6.637100000000000000e+04,2.855974660595470005e-01
6.637400000000000000e+04,3.149479125082816355e-01
6.637500000000000000e+04,3.560947078735291482e-01
6.637600000000000000e+04,3.577620360530526789e-01
6.637700000000000000e+04,3.305198801158700239e-01
6.637800000000000000e+04,3.043625642041141721e-01
6.637900000000000000e+04,3.001297373988631167e-01
6.638400000000000000e+04,3.209466749289474619e-01
6.638900000000000000e+04,3.131987251712335940e-01
6.639600000000000000e+04,3.485330405738596427e-01
6.639700000000000000e+04,3.251716766333163089e-01
6.640100000000000000e+04,3.758706905380582164e-01
6.640500000000000000e+04,3.375612261630583921e-01
6.640800000000000000e+04,3.669407218924755076e-01
6.640900000000000000e+04,3.485125394250620512e-01
6.641600000000000000e+04,3.599940963468363786e-01
6.641800000000000000e+04,4.033396300059363671e-01
6.642300000000000000e+04,3.887034416052361774e-01
6.642400000000000000e+04,3.239353080576011235e-01
6.643000000000000000e+04,3.610102860068385433e-01
6.643400000000000000e+04,3.582904351736572734e-01
6.644000000000000000e+04,3.157256973363931629e-01
6.644300000000000000e+04,2.568948633025726624e-01
6.644700000000000000e+04,3.156246754572022972e-01
6.644800000000000000e+04,3.667249257128608608e-01
6.644900000000000000e+04,3.551611335119480017e-01
6.645600000000000000e+04,3.904844640372990838e-01
6.645800000000000000e+04,2.759810631819996085e-01
6.646500000000000000e+04,3.737314810672178189e-01
6.646700000000000000e+04,3.006283399453367200e-01
6.646800000000000000e+04,3.991387141965787588e-01
6.647500000000000000e+04,3.847172399202626880e-01
6.647600000000000000e+04,3.169100984254776820e-01
6.648300000000000000e+04,3.269239249899303368e-01
6.648600000000000000e+04,3.549890727451224248e-01
6.648700000000000000e+04,3.175917462838513949e-01
6.648900000000000000e+04,3.468950271878776248e-01
6.649200000000000000e+04,3.683418345119524595e-01
6.649600000000000000e+04,3.572534106603061366e-01
6.649800000000000000e+04,2.799322096217657929e-01
6.649900000000000000e+04,3.712180827939469130e-01
6.650000000000000000e+04,3.604286771249834431e-01
6.650400000000000000e+04,3.558554562995788206e-01
6.650600000000000000e+04,3.447010913699354306e-01
6.650700000000000000e+04,3.126302166367838642e-01
6.650800000000000000e+04,3.549134412428176510e-01
6.651000000000000000e+04,3.338841348791063979e-01
6.651100000000000000e+04,2.853748895719309120e-01
6.651300000000000000e+04,3.690006116961340732e-01
6.651400000000000000e+04,2.833172653651889750e-01
6.651500000000000000e+04,3.626083035930811604e-01
6.651600000000000000e+04,3.204668080713458655e-01
6.652300000000000000e+04,2.918750774036486528e-01
6.652400000000000000e+04,4.066907789859052214e-01
6.652700000000000000e+04,4.045942589258478828e-01
6.652800000000000000e+04,3.625733798455819112e-01
6.653000000000000000e+04,3.445884556584893343e-01
6.653300000000000000e+04,4.211404442830524730e-01
6.653500000000000000e+04,3.137973340684868662e-01
6.653700000000000000e+04,3.585545103865855898e-01
6.654000000000000000e+04,3.139271520006521876e-01
6.654100000000000000e+04,2.239204021980463477e-01
6.654500000000000000e+04,3.378997113227202309e-01
6.654600000000000000e+04,3.462322534945199703e-01
6.654700000000000000e+04,3.464479888765663596e-01
6.654800000000000000e+04,5.439726594832595685e-01
6.654900000000000000e+04,3.071722902650393383e-01
6.655300000000000000e+04,2.507273604083932184e-01
6.655800000000000000e+04,3.594012634919818150e-01
6.656000000000000000e+04,3.349653046995333394e-01
6.656200000000000000e+04,3.562755280187061557e-01
6.656500000000000000e+04,2.806636610462941994e-01
6.656600000000000000e+04,3.304877439892089930e-01
6.656700000000000000e+04,4.812524775118686704e-01
6.656900000000000000e+04,4.191822919459955443e-01
6.657500000000000000e+04,3.397171693858781483e-01
6.657600000000000000e+04,3.866625983815283329e-01
6.657700000000000000e+04,3.207103000461106745e-01
6.657800000000000000e+04,3.194792002423564314e-01
6.658100000000000000e+04,3.623086530976803998e-01
6.658300000000000000e+04,3.075314164740286516e-01
6.658500000000000000e+04,3.612938946010903485e-01
6.658600000000000000e+04,3.507737922687796384e-01
6.658700000000000000e+04,4.074922427774484990e-01
6.659500000000000000e+04,2.496190110070592161e-01
6.659600000000000000e+04,3.508769628872072111e-01
6.659800000000000000e+04,4.140880283811802509e-01
6.660500000000000000e+04,3.684584035375694233e-01
6.660600000000000000e+04,2.566249499700075098e-01
6.660800000000000000e+04,3.094358716028740575e-01
6.660900000000000000e+04,3.527321986298464496e-01
6.661200000000000000e+04,3.427570868855344677e-01
6.661300000000000000e+04,4.926738202159600122e-01
6.661600000000000000e+04,4.502004898509069930e-01
6.662000000000000000e+04,2.809642420362435389e-01
6.662200000000000000e+04,2.462945715810339886e-01
6.663000000000000000e+04,3.295290692365756557e-01
6.663200000000000000e+04,3.325707950123594214e-01
6.663300000000000000e+04,3.508616280826054590e-01
6.663600000000000000e+04,3.117108579710458072e-01
6.663800000000000000e+04,4.631688653702167313e-01
6.663900000000000000e+04,3.200640710050267068e-01
6.664100000000000000e+04,3.514413152811879382e-01
6.664300000000000000e+04,2.494359346392504284e-01
6.664400000000000000e+04,3.126277201831539343e-01
6.664500000000000000e+04,3.341038731960489505e-01
6.664600000000000000e+04,3.185083406496664327e-01
6.664700000000000000e+04,3.158567225616503160e-01
6.665700000000000000e+04,3.174511129506723539e-01
6.665800000000000000e+04,3.488948938512668740e-01
6.666000000000000000e+04,3.468738894037448062e-01
6.666500000000000000e+04,3.207979492488289286e-01
6.666600000000000000e+04,3.318081826126466627e-01
6.666800000000000000e+04,3.326915373883103100e-01
6.666900000000000000e+04,3.385545114808024558e-01
6.667200000000000000e+04,3.013331729896631117e-01
6.667800000000000000e+04,3.422494568941957249e-01
6.667900000000000000e+04,3.428287073032341148e-01
6.668400000000000000e+04,3.631674609881276883e-01
6.668700000000000000e+04,3.717414847751242535e-01
6.669000000000000000e+04,3.906559491058676503e-01
6.669100000000000000e+04,3.962313438299273072e-01
6.669800000000000000e+04,3.511070304148110055e-01
6.669900000000000000e+04,3.348299375081762452e-01
6.670000000000000000e+04,3.622426356566479377e-01
6.670100000000000000e+04,2.800968446462146488e-01
6.670300000000000000e+04,3.394605943064580855e-01
6.670400000000000000e+04,3.287575766902947616e-01
6.670600000000000000e+04,4.995500334127581654e-01
6.671200000000000000e+04,3.201440127107273992e-01
6.671600000000000000e+04,3.294654749198583921e-01
6.672100000000000000e+04,3.056173207133422443e-01
6.672200000000000000e+04,2.896623400342799859e-01
6.673000000000000000e+04,3.140416435608309187e-01
6.673300000000000000e+04,3.695031448265481688e-01
6.674200000000000000e+04,3.735542132047079411e-01
6.674400000000000000e+04,3.349188996558420395e-01
6.674600000000000000e+04,3.357069032379976226e-01
6.674900000000000000e+04,3.713410400969401892e-01
6.675100000000000000e+04,3.576423953342000028e-01
6.675300000000000000e+04,2.556690485290731285e-01
6.675700000000000000e+04,3.400368764327355575e-01
6.675800000000000000e+04,4.203962353358279835e-01
6.676100000000000000e+04,3.585068415056567037e-01
6.676200000000000000e+04,3.538230079179399690e-01
6.676500000000000000e+04,3.718667114479553559e-01
6.676600000000000000e+04,3.262910866831343903e-01
6.677400000000000000e+04,3.427752889037105066e-01
6.677700000000000000e+04,3.796019931896527644e-01
6.678100000000000000e+04,3.611735320887480283e-01
6.678600000000000000e+04,4.672357356070155343e-01
6.678700000000000000e+04,3.751816798031454292e-01
6.678800000000000000e+04,3.440976470777564189e-01
6.678900000000000000e+04,3.547257349545338001e-01
6.679500000000000000e+04,3.273337547365549605e-01
6.679600000000000000e+04,3.421650548368717626e-01
6.679700000000000000e+04,3.657997993512988599e-01
6.680200000000000000e+04,3.099492868357385800e-01
6.680400000000000000e+04,3.910488306248079415e-01
6.680500000000000000e+04,5.181098714079628298e-01
6.680600000000000000e+04,3.717709243988845946e-01
6.680800000000000000e+04,3.452805192615487906e-01
6.680900000000000000e+04,2.829805443940047738e-01
6.681000000000000000e+04,3.556995451704957345e-01
6.681100000000000000e+04,4.080944495315260712e-01
6.681300000000000000e+04,3.226910607142537413e-01
6.681500000000000000e+04,3.808190096939683134e-01
6.681600000000000000e+04,2.779239708231304729e-01
6.681700000000000000e+04,3.648989384034110883e-01
6.681800000000000000e+04,3.231879539406335988e-01
6.681900000000000000e+04,3.445027083488610420e-01
6.682200000000000000e+04,3.277305080942614079e-01
6.682300000000000000e+04,3.510846127052818511e-01
6.683200000000000000e+04,2.998393317925893142e-01
6.683300000000000000e+04,4.190757946508206211e-01
6.683400000000000000e+04,3.461389944877075742e-01
6.683500000000000000e+04,6.005594647202504577e-01
6.683600000000000000e+04,3.294939440927951990e-01
6.683800000000000000e+04,3.654179677838329532e-01
6.683900000000000000e+04,3.467151901583148677e-01
6.684100000000000000e+04,3.622811597364230529e-01
6.684200000000000000e+04,4.651614193884216486e-01
6.684300000000000000e+04,3.640272249908337865e-01
6.684500000000000000e+04,3.375222642750874691e-01
6.684600000000000000e+04,2.810976271950127447e-01
6.684700000000000000e+04,2.960662635127195297e-01
6.684800000000000000e+04,3.118717958458657735e-01
6.684900000000000000e+04,3.438244173592714392e-01
6.685400000000000000e+04,4.057556989395071367e-01
6.685600000000000000e+04,3.586601248257426655e-01
6.685700000000000000e+04,3.618840283189361795e-01
6.685800000000000000e+04,3.107079621875550868e-01
6.686300000000000000e+04,3.198419332766466727e-01
6.686500000000000000e+04,3.342979538949877316e-01
6.686600000000000000e+04,2.525654412113600422e-01
6.686700000000000000e+04,4.477488813068725149e-01
6.687000000000000000e+04,2.697296738423743956e-01
