5.710900000000000000e+04,9.012262738231240355e-01
5.712300000000000000e+04,9.012262738231240355e-01
5.713200000000000000e+04,9.012262738231240355e-01
5.714700000000000000e+04,9.012262738231240355e-01
5.715300000000000000e+04,9.012262738231240355e-01
5.715800000000000000e+04,9.012262738231240355e-01
5.716200000000000000e+04,9.012262738231240355e-01
5.716500000000000000e+04,9.012262738231240355e-01
5.716600000000000000e+04,9.012262738231240355e-01
5.716700000000000000e+04,9.012262738231240355e-01
5.717400000000000000e+04,9.012262738231240355e-01
5.717700000000000000e+04,9.012262738231240355e-01
5.717800000000000000e+04,9.012262738231240355e-01
5.718100000000000000e+04,9.012262738231240355e-01
5.718200000000000000e+04,9.012262738231240355e-01
5.718600000000000000e+04,9.012262738231240355e-01
5.763200000000000000e+04,9.012262738231240355e-01
5.763800000000000000e+04,9.012262738231240355e-01
5.763900000000000000e+04,9.012262738231240355e-01
5.765600000000000000e+04,9.012262738231240355e-01
5.765800000000000000e+04,9.012262738231240355e-01
5.766100000000000000e+04,9.012262738231240355e-01
5.767000000000000000e+04,9.012262738231240355e-01
5.767300000000000000e+04,9.012262738231240355e-01
5.767900000000000000e+04,9.012262738231240355e-01
5.769200000000000000e+04,9.012262738231240355e-01
5.769600000000000000e+04,9.012262738231240355e-01
5.769700000000000000e+04,9.012262738231240355e-01
5.770400000000000000e+04,9.012262738231240355e-01
5.770700000000000000e+04,9.012262738231240355e-01
5.771000000000000000e+04,9.012262738231240355e-01
5.771100000000000000e+04,9.012262738231240355e-01
5.771500000000000000e+04,9.012262738231240355e-01
5.771600000000000000e+04,9.012262738231240355e-01
5.773000000000000000e+04,9.012262738231240355e-01
5.827700000000000000e+04,9.012262738231240355e-01
5.828100000000000000e+04,9.012262738231240355e-01
5.828300000000000000e+04,9.012262738231240355e-01
5.828500000000000000e+04,9.012262738231240355e-01
5.831800000000000000e+04,9.012262738231240355e-01
5.831900000000000000e+04,9.012262738231240355e-01
5.832000000000000000e+04,9.012262738231240355e-01
5.832400000000000000e+04,9.012262738231240355e-01
5.832700000000000000e+04,9.012262738231240355e-01
5.832900000000000000e+04,9.012262738231240355e-01
5.835200000000000000e+04,9.012262738231240355e-01
5.835500000000000000e+04,9.012262738231240355e-01
5.836200000000000000e+04,9.012262738231240355e-01
5.836500000000000000e+04,9.012262738231240355e-01
5.836900000000000000e+04,9.012262738231240355e-01
5.837400000000000000e+04,9.012262738231240355e-01
5.838800000000000000e+04,9.012262738231240355e-01
5.839100000000000000e+04,9.012262738231240355e-01
5.863700000000000000e+04,9.012262738231240355e-01
5.863800000000000000e+04,9.012262738231240355e-01
5.864600000000000000e+04,9.012262738231240355e-01
5.864700000000000000e+04,9.012262738231240355e-01
5.864900000000000000e+04,9.012262738231240355e-01
5.865000000000000000e+04,9.012262738231240355e-01
5.865100000000000000e+04,9.012262738231240355e-01
5.865200000000000000e+04,9.012262738231240355e-01
5.865900000000000000e+04,9.012262738231240355e-01
5.866900000000000000e+04,9.012262738231240355e-01
5.867600000000000000e+04,9.012262738231240355e-01
5.906800000000000000e+04,9.012262738231240355e-01
5.907900000000000000e+04,9.012262738231240355e-01
5.908500000000000000e+04,9.012262738231240355e-01
5.909000000000000000e+04,9.012262738231240355e-01
5.964000000000000000e+04,9.012262738231240355e-01
5.964700000000000000e+04,9.012262738231240355e-01
5.965000000000000000e+04,9.012262738231240355e-01
5.965300000000000000e+04,9.012262738231240355e-01
5.965800000000000000e+04,9.012262738231240355e-01
5.966100000000000000e+04,9.012262738231240355e-01
5.966200000000000000e+04,9.012262738231240355e-01
5.968300000000000000e+04,9.012262738231240355e-01
5.969300000000000000e+04,9.012262738231240355e-01
5.969400000000000000e+04,9.012262738231240355e-01
5.970000000000000000e+04,9.012262738231240355e-01
5.970800000000000000e+04,9.012262738231240355e-01
5.971100000000000000e+04,9.012262738231240355e-01
5.971500000000000000e+04,9.012262738231240355e-01
5.971800000000000000e+04,9.012262738231240355e-01
5.972000000000000000e+04,9.012262738231240355e-01
5.972600000000000000e+04,9.012262738231240355e-01
5.972900000000000000e+04,9.012262738231240355e-01
5.974300000000000000e+04,9.012262738231240355e-01
5.974900000000000000e+04,9.012262738231240355e-01
5.975200000000000000e+04,9.012262738231240355e-01
5.975700000000000000e+04,9.012262738231240355e-01
5.977400000000000000e+04,9.012262738231240355e-01
6.025200000000000000e+04,9.012262738231240355e-01
6.025300000000000000e+04,9.012262738231240355e-01
6.025500000000000000e+04,9.012262738231240355e-01
6.026400000000000000e+04,9.012262738231240355e-01
6.027700000000000000e+04,9.012262738231240355e-01
6.028300000000000000e+04,9.012262738231240355e-01
6.030000000000000000e+04,9.012262738231240355e-01
6.030100000000000000e+04,9.012262738231240355e-01
6.031800000000000000e+04,9.012262738231240355e-01
6.032300000000000000e+04,9.012262738231240355e-01
6.032700000000000000e+04,9.012262738231240355e-01
6.032800000000000000e+04,9.012262738231240355e-01
6.033000000000000000e+04,9.012262738231240355e-01
6.034300000000000000e+04,9.012262738231240355e-01
6.034700000000000000e+04,9.012262738231240355e-01
6.036000000000000000e+04,9.012262738231240355e-01
6.037000000000000000e+04,9.012262738231240355e-01
6.037100000000000000e+04,9.012262738231240355e-01
6.038200000000000000e+04,9.012262738231240355e-01
6.084700000000000000e+04,9.012262738231240355e-01
6.084900000000000000e+04,9.012262738231240355e-01
6.085200000000000000e+04,9.012262738231240355e-01
6.085600000000000000e+04,9.012262738231240355e-01
6.086000000000000000e+04,9.012262738231240355e-01
6.086500000000000000e+04,9.012262738231240355e-01
6.087500000000000000e+04,9.012262738231240355e-01
6.087700000000000000e+04,9.012262738231240355e-01
6.087800000000000000e+04,9.012262738231240355e-01
6.088300000000000000e+04,9.012262738231240355e-01
6.088500000000000000e+04,9.012262738231240355e-01
6.089100000000000000e+04,9.012262738231240355e-01
6.089900000000000000e+04,9.012262738231240355e-01
6.090200000000000000e+04,9.012262738231240355e-01
6.090500000000000000e+04,9.012262738231240355e-01
6.091600000000000000e+04,9.012262738231240355e-01
6.091900000000000000e+04,9.012262738231240355e-01
6.092100000000000000e+04,9.012262738231240355e-01
6.092200000000000000e+04,9.012262738231240355e-01
6.093100000000000000e+04,9.012262738231240355e-01
6.093200000000000000e+04,9.012262738231240355e-01
6.093900000000000000e+04,9.012262738231240355e-01
6.094200000000000000e+04,9.012262738231240355e-01
6.095100000000000000e+04,9.012262738231240355e-01
6.095300000000000000e+04,9.012262738231240355e-01
6.097900000000000000e+04,9.012262738231240355e-01
6.098100000000000000e+04,9.012262738231240355e-01
6.098800000000000000e+04,9.012262738231240355e-01
6.099300000000000000e+04,9.012262738231240355e-01
6.144400000000000000e+04,9.012262738231240355e-01
6.145100000000000000e+04,9.012262738231240355e-01
6.146900000000000000e+04,9.012262738231240355e-01
6.147300000000000000e+04,9.012262738231240355e-01
6.147800000000000000e+04,9.012262738231240355e-01
6.148400000000000000e+04,9.012262738231240355e-01
6.148600000000000000e+04,9.012262738231240355e-01
6.149600000000000000e+04,9.012262738231240355e-01
6.150000000000000000e+04,9.012262738231240355e-01
6.150400000000000000e+04,9.012262738231240355e-01
6.150700000000000000e+04,9.012262738231240355e-01
6.150900000000000000e+04,9.012262738231240355e-01
6.151200000000000000e+04,9.012262738231240355e-01
6.151600000000000000e+04,9.012262738231240355e-01
6.151700000000000000e+04,9.012262738231240355e-01
6.152100000000000000e+04,9.012262738231240355e-01
6.152900000000000000e+04,9.012262738231240355e-01
6.153000000000000000e+04,9.012262738231240355e-01
6.153200000000000000e+04,9.012262738231240355e-01
6.153300000000000000e+04,9.012262738231240355e-01
6.153800000000000000e+04,9.012262738231240355e-01
6.154100000000000000e+04,9.012262738231240355e-01
6.155100000000000000e+04,9.012262738231240355e-01
6.155600000000000000e+04,9.012262738231240355e-01
6.156800000000000000e+04,9.012262738231240355e-01
6.157400000000000000e+04,9.012262738231240355e-01
6.158100000000000000e+04,9.012262738231240355e-01
6.158500000000000000e+04,9.012262738231240355e-01
6.192900000000000000e+04,9.012262738231240355e-01
6.195100000000000000e+04,9.012262738231240355e-01
6.195400000000000000e+04,9.012262738231240355e-01
6.195500000000000000e+04,9.012262738231240355e-01
6.195700000000000000e+04,9.012262738231240355e-01
6.195800000000000000e+04,9.012262738231240355e-01
6.196100000000000000e+04,9.012262738231240355e-01
6.196800000000000000e+04,9.012262738231240355e-01
6.197100000000000000e+04,9.012262738231240355e-01
6.197700000000000000e+04,9.012262738231240355e-01
6.197800000000000000e+04,9.012262738231240355e-01
6.197900000000000000e+04,9.012262738231240355e-01
6.198100000000000000e+04,9.012262738231240355e-01
6.198700000000000000e+04,9.012262738231240355e-01
6.198800000000000000e+04,9.012262738231240355e-01
6.199100000000000000e+04,9.012262738231240355e-01
6.199400000000000000e+04,9.012262738231240355e-01
6.199600000000000000e+04,9.012262738231240355e-01
6.201100000000000000e+04,9.012262738231240355e-01
6.201800000000000000e+04,9.012262738231240355e-01
6.202100000000000000e+04,9.012262738231240355e-01
6.250100000000000000e+04,9.012262738231240355e-01
6.251800000000000000e+04,9.012262738231240355e-01
6.252400000000000000e+04,9.012262738231240355e-01
6.252900000000000000e+04,9.012262738231240355e-01
6.254700000000000000e+04,9.012262738231240355e-01
6.255000000000000000e+04,9.012262738231240355e-01
6.255900000000000000e+04,9.012262738231240355e-01
6.257000000000000000e+04,9.012262738231240355e-01
6.257500000000000000e+04,9.012262738231240355e-01
6.257800000000000000e+04,9.012262738231240355e-01
6.258000000000000000e+04,9.012262738231240355e-01
6.258400000000000000e+04,9.012262738231240355e-01
6.258800000000000000e+04,9.012262738231240355e-01
6.260800000000000000e+04,9.012262738231240355e-01
6.261100000000000000e+04,9.012262738231240355e-01
6.261200000000000000e+04,9.012262738231240355e-01
6.264600000000000000e+04,9.012262738231240355e-01
6.264700000000000000e+04,9.012262738231240355e-01
6.265400000000000000e+04,9.012262738231240355e-01
6.265500000000000000e+04,9.012262738231240355e-01
6.265600000000000000e+04,9.012262738231240355e-01
6.314400000000000000e+04,9.012262738231240355e-01
6.314600000000000000e+04,9.012262738231240355e-01
6.314900000000000000e+04,9.012262738231240355e-01
6.315700000000000000e+04,9.012262738231240355e-01
6.316100000000000000e+04,9.012262738231240355e-01
6.316500000000000000e+04,9.012262738231240355e-01
6.317600000000000000e+04,9.012262738231240355e-01
6.317800000000000000e+04,9.012262738231240355e-01
6.318300000000000000e+04,9.012262738231240355e-01
6.319800000000000000e+04,9.012262738231240355e-01
6.320500000000000000e+04,9.012262738231240355e-01
6.322000000000000000e+04,9.012262738231240355e-01
6.322500000000000000e+04,9.012262738231240355e-01
6.322600000000000000e+04,9.012262738231240355e-01
6.323000000000000000e+04,9.012262738231240355e-01
6.324200000000000000e+04,9.012262738231240355e-01
6.324400000000000000e+04,9.012262738231240355e-01
6.324900000000000000e+04,9.012262738231240355e-01
6.325300000000000000e+04,9.012262738231240355e-01
6.326000000000000000e+04,9.012262738231240355e-01
6.326600000000000000e+04,9.012262738231240355e-01
6.326700000000000000e+04,9.012262738231240355e-01
6.327500000000000000e+04,9.012262738231240355e-01
6.329000000000000000e+04,9.012262738231240355e-01
6.329300000000000000e+04,9.012262738231240355e-01
6.383600000000000000e+04,9.012262738231240355e-01
6.384200000000000000e+04,9.012262738231240355e-01
6.384400000000000000e+04,9.012262738231240355e-01
6.384500000000000000e+04,9.012262738231240355e-01
6.385700000000000000e+04,9.012262738231240355e-01
6.385800000000000000e+04,9.012262738231240355e-01
6.386500000000000000e+04,9.012262738231240355e-01
6.387000000000000000e+04,9.012262738231240355e-01
6.387300000000000000e+04,9.012262738231240355e-01
6.388300000000000000e+04,9.012262738231240355e-01
6.388400000000000000e+04,9.012262738231240355e-01
6.388500000000000000e+04,9.012262738231240355e-01
6.388600000000000000e+04,9.012262738231240355e-01
6.389500000000000000e+04,9.012262738231240355e-01
6.390100000000000000e+04,9.012262738231240355e-01
6.390600000000000000e+04,9.012262738231240355e-01
6.390800000000000000e+04,9.012262738231240355e-01
6.391300000000000000e+04,9.012262738231240355e-01
6.393700000000000000e+04,9.012262738231240355e-01
6.393800000000000000e+04,9.012262738231240355e-01
6.394500000000000000e+04,9.012262738231240355e-01
6.395100000000000000e+04,9.012262738231240355e-01
6.398100000000000000e+04,9.012262738231240355e-01
6.398900000000000000e+04,9.012262738231240355e-01
6.399100000000000000e+04,9.012262738231240355e-01
6.399900000000000000e+04,9.012262738231240355e-01
6.400500000000000000e+04,9.012262738231240355e-01
6.451600000000000000e+04,9.012262738231240355e-01
6.452300000000000000e+04,9.012262738231240355e-01
6.455400000000000000e+04,9.012262738231240355e-01
6.456000000000000000e+04,9.012262738231240355e-01
6.456600000000000000e+04,9.012262738231240355e-01
6.456700000000000000e+04,9.012262738231240355e-01
6.457100000000000000e+04,9.012262738231240355e-01
6.457600000000000000e+04,9.012262738231240355e-01
6.457800000000000000e+04,9.012262738231240355e-01
6.458000000000000000e+04,9.012262738231240355e-01
6.458700000000000000e+04,9.012262738231240355e-01
6.459000000000000000e+04,9.012262738231240355e-01
6.460200000000000000e+04,9.012262738231240355e-01
6.460400000000000000e+04,9.012262738231240355e-01
6.460500000000000000e+04,9.012262738231240355e-01
6.462100000000000000e+04,9.012262738231240355e-01
6.463200000000000000e+04,9.012262738231240355e-01
6.463600000000000000e+04,9.012262738231240355e-01
6.464500000000000000e+04,9.012262738231240355e-01
6.464600000000000000e+04,9.012262738231240355e-01
6.464800000000000000e+04,9.012262738231240355e-01
6.465500000000000000e+04,9.012262738231240355e-01
6.468000000000000000e+04,9.012262738231240355e-01
6.468900000000000000e+04,9.012262738231240355e-01
6.518300000000000000e+04,9.012262738231240355e-01
6.518500000000000000e+04,9.012262738231240355e-01
6.519100000000000000e+04,9.012262738231240355e-01
6.519400000000000000e+04,9.012262738231240355e-01
6.519500000000000000e+04,9.012262738231240355e-01
6.521100000000000000e+04,9.012262738231240355e-01
6.521200000000000000e+04,9.012262738231240355e-01
6.522200000000000000e+04,9.012262738231240355e-01
6.522300000000000000e+04,9.012262738231240355e-01
6.523300000000000000e+04,9.012262738231240355e-01
6.523600000000000000e+04,9.012262738231240355e-01
6.524100000000000000e+04,9.012262738231240355e-01
6.525500000000000000e+04,9.012262738231240355e-01
6.525700000000000000e+04,9.012262738231240355e-01
6.525900000000000000e+04,9.012262738231240355e-01
6.527500000000000000e+04,9.012262738231240355e-01
6.528000000000000000e+04,9.012262738231240355e-01
6.528600000000000000e+04,9.012262738231240355e-01
6.529000000000000000e+04,9.012262738231240355e-01
6.529100000000000000e+04,9.012262738231240355e-01
6.530600000000000000e+04,9.012262738231240355e-01
6.531900000000000000e+04,9.012262738231240355e-01
6.532100000000000000e+04,9.012262738231240355e-01
6.532200000000000000e+04,9.012262738231240355e-01
6.532600000000000000e+04,9.012262738231240355e-01
6.533400000000000000e+04,9.012262738231240355e-01
6.599600000000000000e+04,9.012262738231240355e-01
6.599800000000000000e+04,9.012262738231240355e-01
6.599900000000000000e+04,9.012262738231240355e-01
6.600100000000000000e+04,9.012262738231240355e-01
6.601900000000000000e+04,9.012262738231240355e-01
6.602000000000000000e+04,9.012262738231240355e-01
