6.770700000000000000e+04,2.455257664390328165e-01
6.770800000000000000e+04,2.180154494220479522e-01
6.771500000000000000e+04,2.311798183707993171e-01
6.772000000000000000e+04,2.617895008494101616e-01
6.772200000000000000e+04,2.193443669651203853e-01
6.772600000000000000e+04,2.366226534497479772e-01
6.772700000000000000e+04,2.193443669651203853e-01
6.772800000000000000e+04,2.326959172547179155e-01
6.773000000000000000e+04,2.455257664390328165e-01
6.773300000000000000e+04,2.594312437197258681e-01
6.773400000000000000e+04,2.526362961127890383e-01
6.773500000000000000e+04,2.514548110439179807e-01
6.773700000000000000e+04,2.311798183707993171e-01
6.773800000000000000e+04,2.467182231423738770e-01
6.774000000000000000e+04,3.034816511235296499e-01
6.774100000000000000e+04,2.452348854940651079e-01
6.774400000000000000e+04,2.251324285785448465e-01
6.774500000000000000e+04,3.105109464734495672e-01
6.774600000000000000e+04,2.144326295950490791e-01
6.774700000000000000e+04,2.174043794983661626e-01
6.774800000000000000e+04,3.352154857538270361e-01
6.774900000000000000e+04,2.548860691382123789e-01
6.775000000000000000e+04,4.007841162442399852e-01
6.775200000000000000e+04,2.623622515332145189e-01
6.775500000000000000e+04,4.326052199381273389e-01
6.775600000000000000e+04,2.189484760555366061e-01
6.775800000000000000e+04,4.317908309499691732e-01
6.776500000000000000e+04,4.156218089116834324e-01
6.776600000000000000e+04,3.526109385372935279e-01
6.776800000000000000e+04,2.908317355946916649e-01
6.777400000000000000e+04,4.899343010270069687e-01
6.778100000000000000e+04,2.463949350427691309e-01
6.778400000000000000e+04,2.322966783027536619e-01
6.778700000000000000e+04,2.574948146689357009e-01
6.778800000000000000e+04,2.265582426622351209e-01
6.778900000000000000e+04,2.457799860149480209e-01
6.779000000000000000e+04,2.726751300518892029e-01
6.779500000000000000e+04,4.422715655666864532e-01
6.780100000000000000e+04,2.383457733718190308e-01
6.780200000000000000e+04,2.915645701936310785e-01
6.780400000000000000e+04,4.081321040015425394e-01
6.780500000000000000e+04,2.479778764354902132e-01
6.780700000000000000e+04,2.790196803258112035e-01
6.780900000000000000e+04,2.540295918221196492e-01
6.781400000000000000e+04,2.884130615702103495e-01
6.781900000000000000e+04,3.263185999935204751e-01
6.782200000000000000e+04,2.651572256670696737e-01
6.782400000000000000e+04,2.277197266757783334e-01
6.782800000000000000e+04,2.602219580537341037e-01
6.783000000000000000e+04,2.508141940884831000e-01
6.783100000000000000e+04,2.275681539400183084e-01
6.783200000000000000e+04,3.492856466898970336e-01
6.783400000000000000e+04,3.280911627035933975e-01
6.783500000000000000e+04,2.995519861173936427e-01
6.783900000000000000e+04,2.502188005464631160e-01
6.784000000000000000e+04,2.562398829339628814e-01
6.784300000000000000e+04,4.042455035132348495e-01
6.784700000000000000e+04,2.659388726159452876e-01
6.785000000000000000e+04,2.669949271572031879e-01
6.785400000000000000e+04,2.435228225878777464e-01
6.844600000000000000e+04,2.957550894923361984e-01
6.844700000000000000e+04,5.565697367720134903e-01
6.845200000000000000e+04,3.297644529348797149e-01
6.845500000000000000e+04,2.983109028955173159e-01
6.846200000000000000e+04,2.311798183707993171e-01
6.847000000000000000e+04,2.591322463228170059e-01
6.847400000000000000e+04,3.040961860677971473e-01
6.847800000000000000e+04,2.851154185152084408e-01
6.848000000000000000e+04,2.773727011698028933e-01
6.848300000000000000e+04,2.750635768394150693e-01
6.848500000000000000e+04,2.613361852496285942e-01
6.848600000000000000e+04,2.455257664390328165e-01
6.849200000000000000e+04,4.040650544342860861e-01
6.849300000000000000e+04,2.737179004013663985e-01
6.849400000000000000e+04,2.383512727096969153e-01
6.849900000000000000e+04,2.516974980493896230e-01
6.850300000000000000e+04,3.482317240022769211e-01
6.850500000000000000e+04,2.707175731677301522e-01
6.850800000000000000e+04,2.378627524812460259e-01
6.851200000000000000e+04,2.472783579727464986e-01
6.851400000000000000e+04,2.870954511903086037e-01
6.851600000000000000e+04,2.282019613779305012e-01
6.851700000000000000e+04,2.175736115238333379e-01
6.851800000000000000e+04,2.980796219593602747e-01
6.852600000000000000e+04,2.539288344991853519e-01
6.852700000000000000e+04,2.924269860624787998e-01
6.852800000000000000e+04,2.637526039704197744e-01
6.853000000000000000e+04,2.420902873660912280e-01
6.853700000000000000e+04,3.987549955255113576e-01
6.853800000000000000e+04,2.809968371460732084e-01
6.853900000000000000e+04,2.383512727096969153e-01
6.854100000000000000e+04,2.914971712026332984e-01
6.854400000000000000e+04,3.188935599936763565e-01
6.854500000000000000e+04,2.866514073645243244e-01
6.854600000000000000e+04,2.452348854940651079e-01
6.854800000000000000e+04,3.915937935622327837e-01
6.855100000000000000e+04,2.144326295950490791e-01
6.855300000000000000e+04,4.004902103853646977e-01
6.855400000000000000e+04,2.530449253970542545e-01
6.855700000000000000e+04,2.976619375250056376e-01
6.856200000000000000e+04,2.863372295360821496e-01
6.856300000000000000e+04,4.327581893963094450e-01
6.856400000000000000e+04,2.940679506146994249e-01
6.856800000000000000e+04,2.964178763931101801e-01
6.856900000000000000e+04,2.790001698283476883e-01
6.857300000000000000e+04,2.753445193350311238e-01
6.857900000000000000e+04,2.974014363539106975e-01
6.858100000000000000e+04,2.972031463748359692e-01
6.858500000000000000e+04,2.838926429679176078e-01
6.858600000000000000e+04,2.523569059534440662e-01
6.858800000000000000e+04,3.900757983817074726e-01
6.859100000000000000e+04,2.717634616667344294e-01
6.859200000000000000e+04,3.264096274615068682e-01
6.859300000000000000e+04,2.167651342102725198e-01
6.859800000000000000e+04,3.131846485760726440e-01
6.859900000000000000e+04,2.403907824941429183e-01
6.860100000000000000e+04,2.916796471430251891e-01
6.860200000000000000e+04,5.192305177966561880e-01
6.860600000000000000e+04,3.186859671664266647e-01
6.860800000000000000e+04,3.759116113743739551e-01
6.861200000000000000e+04,4.176676843746378598e-01
6.861300000000000000e+04,2.492422863758492202e-01
6.861400000000000000e+04,2.762838267878379717e-01
6.861500000000000000e+04,3.482999086159798141e-01
6.861600000000000000e+04,4.065504707821018249e-01
6.920000000000000000e+04,2.455257664390328165e-01
6.920200000000000000e+04,2.790301929143325643e-01
6.920400000000000000e+04,2.499467434275757516e-01
6.920800000000000000e+04,3.409864023806392086e-01
6.921000000000000000e+04,2.278483214966172121e-01
6.921200000000000000e+04,2.197549230422093380e-01
6.921500000000000000e+04,5.287741591405945574e-01
6.921600000000000000e+04,4.762097305152946380e-01
6.922200000000000000e+04,2.904856928513015468e-01
6.922400000000000000e+04,2.889394813569978182e-01
6.923600000000000000e+04,2.779921697765376232e-01
6.924000000000000000e+04,2.452348854940651079e-01
6.924200000000000000e+04,2.794740351935375844e-01
6.924300000000000000e+04,2.514641649409009583e-01
6.924900000000000000e+04,2.382832621750737567e-01
6.925000000000000000e+04,2.266269887324779408e-01
6.925100000000000000e+04,2.730404706752878607e-01
6.925600000000000000e+04,2.455257664390328165e-01
6.926000000000000000e+04,2.404358270379636786e-01
6.926100000000000000e+04,3.022135625227621025e-01
6.926400000000000000e+04,2.565261953676153950e-01
6.926600000000000000e+04,2.193443669651203853e-01
6.926900000000000000e+04,2.264762722040902510e-01
6.927000000000000000e+04,2.490794219240277108e-01
6.927100000000000000e+04,3.216491151187948483e-01
6.927300000000000000e+04,2.568625598267356147e-01
6.927400000000000000e+04,2.390031940074662797e-01
6.927600000000000000e+04,3.141332534721192893e-01
6.927800000000000000e+04,2.265582426622351209e-01
6.928000000000000000e+04,2.581988727813185336e-01
6.928500000000000000e+04,4.410268544524182377e-01
6.928600000000000000e+04,2.244769779471899596e-01
6.928700000000000000e+04,2.842139664088705886e-01
6.929200000000000000e+04,2.647098056304682534e-01
6.929500000000000000e+04,4.730065474281355264e-01
5.572500000000000000e+04,2.869562812956793496e-01
5.572600000000000000e+04,3.040541785491708282e-01
5.574200000000000000e+04,2.442069156519965922e-01
5.576000000000000000e+04,2.815461829243689484e-01
5.576200000000000000e+04,2.568625598267356147e-01
5.576400000000000000e+04,2.965903651965212662e-01
5.576700000000000000e+04,4.977015509946424721e-01
5.578800000000000000e+04,2.455257664390328165e-01
5.579400000000000000e+04,3.830968827814248967e-01
5.579500000000000000e+04,2.455257664390328165e-01
5.579800000000000000e+04,2.613361852496285942e-01
5.579900000000000000e+04,2.455257664390328165e-01
5.580200000000000000e+04,2.595258590069186022e-01
5.580900000000000000e+04,2.621987869080744105e-01
5.581100000000000000e+04,2.455257664390328165e-01
5.582400000000000000e+04,2.383670498919648051e-01
5.583300000000000000e+04,4.464976087505067026e-01
5.584400000000000000e+04,2.360425131606110061e-01
5.584800000000000000e+04,4.136831799000216248e-01
5.585500000000000000e+04,2.346455881724604509e-01
5.586300000000000000e+04,2.455257664390328165e-01
5.586400000000000000e+04,2.616698304149471799e-01
5.586700000000000000e+04,2.455257664390328165e-01
5.586900000000000000e+04,2.357161211796335309e-01
5.587600000000000000e+04,2.460329630807137069e-01
5.587700000000000000e+04,2.348370813127782231e-01
5.588100000000000000e+04,2.460329630807137069e-01
5.588500000000000000e+04,2.618647064996038054e-01
5.589600000000000000e+04,2.345118444970044624e-01
5.589900000000000000e+04,2.455257664390328165e-01
5.590200000000000000e+04,2.613361852496285942e-01
5.591000000000000000e+04,2.460329630807137069e-01
5.591500000000000000e+04,2.455257664390328165e-01
5.591600000000000000e+04,2.460329630807137069e-01
5.593100000000000000e+04,4.222116357005260001e-01
5.593200000000000000e+04,2.613361852496285942e-01
5.593400000000000000e+04,2.459670876274445694e-01
5.593600000000000000e+04,2.979226602729173057e-01
5.594200000000000000e+04,2.455257664390328165e-01
5.594700000000000000e+04,3.927856552124959211e-01
5.594900000000000000e+04,2.820999671128293085e-01
5.595200000000000000e+04,2.455257664390328165e-01
5.595300000000000000e+04,4.255714155632209783e-01
5.595400000000000000e+04,2.460329630807137069e-01
5.595600000000000000e+04,4.328287457324526688e-01
5.595900000000000000e+04,4.242411620687456808e-01
5.634200000000000000e+04,2.460329630807137069e-01
5.635000000000000000e+04,2.613361852496285942e-01
5.635800000000000000e+04,2.920788658903777923e-01
5.637900000000000000e+04,3.046334627694137764e-01
5.638000000000000000e+04,2.545056242688460979e-01
5.638400000000000000e+04,2.455257664390328165e-01
5.638600000000000000e+04,2.568625598267356147e-01
5.639200000000000000e+04,2.455257664390328165e-01
5.639300000000000000e+04,2.474243204388605344e-01
5.639700000000000000e+04,4.117644917200986576e-01
5.641100000000000000e+04,2.455257664390328165e-01
5.641200000000000000e+04,2.331848019143933082e-01
5.641500000000000000e+04,2.609227456591733385e-01
5.642000000000000000e+04,2.568625598267356147e-01
5.642100000000000000e+04,2.464748981057605093e-01
5.642600000000000000e+04,2.944926790617344303e-01
5.643400000000000000e+04,2.948269170106712633e-01
5.645000000000000000e+04,2.659324761106316992e-01
5.646000000000000000e+04,2.345118444970044624e-01
5.646500000000000000e+04,3.076192457894567633e-01
5.647100000000000000e+04,2.455257664390328165e-01
5.648400000000000000e+04,4.294921629545643826e-01
5.648700000000000000e+04,2.460329630807137069e-01
5.649100000000000000e+04,4.223546230169501481e-01
5.649500000000000000e+04,2.613361852496285942e-01
5.649700000000000000e+04,2.455257664390328165e-01
5.694700000000000000e+04,2.455257664390328165e-01
5.695000000000000000e+04,2.448973211919639459e-01
5.695300000000000000e+04,2.616698304149471799e-01
5.695700000000000000e+04,2.455257664390328165e-01
5.696100000000000000e+04,2.455257664390328165e-01
5.696500000000000000e+04,2.653986968061389784e-01
5.696800000000000000e+04,2.455257664390328165e-01
5.700200000000000000e+04,2.948269170106712633e-01
5.700500000000000000e+04,2.331848019143933082e-01
5.700600000000000000e+04,2.613361852496285942e-01
5.701200000000000000e+04,2.617181718747463304e-01
5.701400000000000000e+04,2.613361852496285942e-01
5.701700000000000000e+04,2.947567206122044259e-01
5.703000000000000000e+04,2.455257664390328165e-01
5.703500000000000000e+04,3.376569925043182430e-01
5.704000000000000000e+04,2.613361852496285942e-01
5.704300000000000000e+04,2.383670498919648051e-01
5.704700000000000000e+04,2.618647064996038054e-01
5.705800000000000000e+04,2.455257664390328165e-01
5.706200000000000000e+04,2.616698304149471799e-01
5.706800000000000000e+04,2.455257664390328165e-01
5.707100000000000000e+04,2.455257664390328165e-01
5.707200000000000000e+04,2.455257664390328165e-01
5.709000000000000000e+04,2.541961203654522494e-01
5.709200000000000000e+04,2.568625598267356147e-01
5.710000000000000000e+04,2.820999671128293085e-01
5.710900000000000000e+04,2.455257664390328165e-01
5.712300000000000000e+04,2.869562812956793496e-01
5.713200000000000000e+04,3.475640323703123036e-01
5.714700000000000000e+04,2.869562812956793496e-01
5.715300000000000000e+04,4.456372377768662574e-01
5.715800000000000000e+04,4.434019368554685814e-01
5.716200000000000000e+04,2.568625598267356147e-01
5.716500000000000000e+04,2.455257664390328165e-01
5.716600000000000000e+04,2.712034302750330195e-01
5.716700000000000000e+04,4.410634149281314476e-01
5.717400000000000000e+04,2.613361852496285942e-01
5.717700000000000000e+04,2.455257664390328165e-01
5.717800000000000000e+04,2.455257664390328165e-01
5.718100000000000000e+04,2.455257664390328165e-01
5.718200000000000000e+04,2.455257664390328165e-01
5.718600000000000000e+04,2.613361852496285942e-01
5.754100000000000000e+04,2.460329630807137069e-01
5.756600000000000000e+04,2.869562812956793496e-01
5.756700000000000000e+04,2.460329630807137069e-01
5.757000000000000000e+04,2.455257664390328165e-01
5.757400000000000000e+04,2.290557332315195926e-01
5.757500000000000000e+04,2.293756705389266570e-01
5.758600000000000000e+04,2.672337619398179598e-01
5.759200000000000000e+04,2.357161211796335309e-01
5.760000000000000000e+04,2.993195658618273969e-01
5.761000000000000000e+04,3.040541785491708282e-01
5.761800000000000000e+04,2.455257664390328165e-01
5.763200000000000000e+04,2.487856629655440244e-01
5.763800000000000000e+04,3.046334627694137764e-01
5.763900000000000000e+04,4.445209538046437925e-01
5.765600000000000000e+04,2.613361852496285942e-01
6.705200000000000000e+04,4.370495356044800106e-01
6.705400000000000000e+04,4.456929984402073219e-01
6.705600000000000000e+04,4.425286864036686585e-01
6.705700000000000000e+04,4.116720793176074089e-01
6.705800000000000000e+04,4.126358699314090495e-01
6.706000000000000000e+04,4.249910698403891463e-01
6.706100000000000000e+04,4.436274414526041321e-01
6.706200000000000000e+04,4.053413272726776317e-01
6.706300000000000000e+04,4.498607427161658290e-01
6.706500000000000000e+04,4.337141741033376241e-01
6.706600000000000000e+04,4.577573575422613783e-01
6.706700000000000000e+04,4.292121784571099607e-01
6.707100000000000000e+04,3.991157267309735635e-01
6.707600000000000000e+04,4.275551559551092340e-01
6.707800000000000000e+04,4.039574284619357192e-01
6.708200000000000000e+04,4.540545101416715856e-01
6.708300000000000000e+04,4.173349193469931273e-01
6.708400000000000000e+04,4.085266842169961166e-01
6.708500000000000000e+04,4.277617208002238991e-01
6.708700000000000000e+04,4.749631255835259358e-01
6.709100000000000000e+04,4.257848972707884982e-01
6.709200000000000000e+04,3.806030408159098433e-01
6.709300000000000000e+04,4.076943457718996133e-01
6.709400000000000000e+04,3.981167844551959933e-01
6.709600000000000000e+04,4.838348814483916516e-01
6.709800000000000000e+04,4.378578822402541260e-01
6.709900000000000000e+04,3.993026375065896749e-01
6.710100000000000000e+04,4.223257149921099129e-01
