6.766100000000000000e+04,2.742150217181970606e-01
6.766200000000000000e+04,2.386976380575085432e-01
6.766500000000000000e+04,2.678348672325304158e-01
6.766800000000000000e+04,3.870007409913485685e-01
6.767100000000000000e+04,4.133445004250825838e-01
6.767300000000000000e+04,3.153512272666120775e-01
6.767700000000000000e+04,2.708564997331212587e-01
6.767900000000000000e+04,2.963461137995422323e-01
6.768000000000000000e+04,2.963184357159297511e-01
6.768500000000000000e+04,2.517203858081278334e-01
6.768700000000000000e+04,3.225031613296811539e-01
6.768800000000000000e+04,2.372182350042523757e-01
6.769000000000000000e+04,2.430659920354057424e-01
6.769100000000000000e+04,2.382488461516746037e-01
6.769300000000000000e+04,2.356680329503491045e-01
6.769500000000000000e+04,2.498456111767060894e-01
6.770000000000000000e+04,2.677798473516038169e-01
6.770400000000000000e+04,2.461638669794177503e-01
6.770500000000000000e+04,2.506506748701784471e-01
6.770600000000000000e+04,3.034056106700581124e-01
6.770700000000000000e+04,2.517203858081278334e-01
6.770800000000000000e+04,2.397326565336144188e-01
6.771500000000000000e+04,2.413011544637887196e-01
6.772000000000000000e+04,2.674572267147081739e-01
6.772200000000000000e+04,2.344911972259223487e-01
6.772600000000000000e+04,2.535934067062464714e-01
6.772700000000000000e+04,3.178239969518321106e-01
6.772800000000000000e+04,2.548850419555312441e-01
6.773000000000000000e+04,2.553829265367552614e-01
6.773300000000000000e+04,2.857848144884205799e-01
6.773400000000000000e+04,2.589259340366971140e-01
6.773500000000000000e+04,2.559666512132702798e-01
6.773700000000000000e+04,2.413011544637887196e-01
6.773800000000000000e+04,2.500161773618516659e-01
6.774000000000000000e+04,2.911162957758739456e-01
6.774100000000000000e+04,2.498456111767060894e-01
6.774400000000000000e+04,2.356680329503491045e-01
6.774500000000000000e+04,2.812405972474012472e-01
6.774600000000000000e+04,2.329533736234354335e-01
6.774700000000000000e+04,2.386976380575085432e-01
6.774800000000000000e+04,2.911162957758739456e-01
6.774900000000000000e+04,2.876360031537421591e-01
6.775000000000000000e+04,3.997110100124414700e-01
6.775200000000000000e+04,2.702571606303224017e-01
6.775500000000000000e+04,2.834408125057961692e-01
6.775600000000000000e+04,2.366939990201723798e-01
6.775800000000000000e+04,3.547032514079279664e-01
6.776500000000000000e+04,3.074704566998988642e-01
6.776600000000000000e+04,2.789471484858612738e-01
6.776800000000000000e+04,3.812097811339121844e-01
6.777400000000000000e+04,4.681126370176860174e-01
6.778100000000000000e+04,2.530522160459244829e-01
6.778400000000000000e+04,2.356680329503491045e-01
6.778700000000000000e+04,2.554991214999716154e-01
6.778800000000000000e+04,2.372182350042523757e-01
6.778900000000000000e+04,2.834345477271574820e-01
6.779000000000000000e+04,3.426851282326081050e-01
6.779500000000000000e+04,3.614946451554200135e-01
6.780100000000000000e+04,2.382488461516746037e-01
6.780200000000000000e+04,2.911162957758739456e-01
6.780400000000000000e+04,3.131690670606455118e-01
6.780500000000000000e+04,2.386976380575085432e-01
6.780700000000000000e+04,2.857848144884205799e-01
6.780900000000000000e+04,2.658420845949615585e-01
6.781400000000000000e+04,2.846761656197316359e-01
6.781900000000000000e+04,3.475114614486348175e-01
6.782200000000000000e+04,2.619937973644672069e-01
6.782400000000000000e+04,2.372182350042523757e-01
6.782800000000000000e+04,2.547088605982968934e-01
6.783000000000000000e+04,2.586973767267811697e-01
6.783100000000000000e+04,2.356680329503491045e-01
6.783200000000000000e+04,3.402631283138350393e-01
6.783400000000000000e+04,3.222675416834240303e-01
6.783500000000000000e+04,2.737710797477453384e-01
6.783900000000000000e+04,2.834345477271574820e-01
6.784000000000000000e+04,2.402615042203148366e-01
6.784300000000000000e+04,4.028110892897384110e-01
6.784700000000000000e+04,2.702571606303224017e-01
6.785000000000000000e+04,2.802804573169225821e-01
6.785400000000000000e+04,2.493476267213316222e-01
6.786400000000000000e+04,2.372182350042523757e-01
6.786500000000000000e+04,4.227661713458333859e-01
6.786600000000000000e+04,2.498456111767060894e-01
6.786700000000000000e+04,2.591974963536494703e-01
6.786800000000000000e+04,2.538692154037082704e-01
6.787200000000000000e+04,2.762330143397957460e-01
6.787800000000000000e+04,2.825064159389021334e-01
6.787900000000000000e+04,2.372182350042523757e-01
6.788100000000000000e+04,2.857848144884205799e-01
6.788200000000000000e+04,3.042423883403772567e-01
6.788600000000000000e+04,3.169558893505811659e-01
6.788800000000000000e+04,2.925612889908768000e-01
6.788900000000000000e+04,3.314489211741372676e-01
6.789100000000000000e+04,2.978036591123874866e-01
6.789400000000000000e+04,2.963184357159297511e-01
6.789600000000000000e+04,2.561997390488159887e-01
6.790400000000000000e+04,2.413011544637887196e-01
6.790900000000000000e+04,3.442809965318086585e-01
6.791000000000000000e+04,3.914983205358271712e-01
6.791200000000000000e+04,2.574771178336150990e-01
6.791300000000000000e+04,2.537308599671680431e-01
6.791500000000000000e+04,2.729800883288778235e-01
6.792000000000000000e+04,2.753221724944938664e-01
6.792200000000000000e+04,2.911162957758739456e-01
6.792300000000000000e+04,2.490413522519738798e-01
6.792500000000000000e+04,2.905851881742109177e-01
6.793200000000000000e+04,3.502689294071489878e-01
6.602300000000000000e+04,4.135699798525518389e-01
6.602400000000000000e+04,3.936881612065589731e-01
6.602900000000000000e+04,4.035327899789821204e-01
6.603400000000000000e+04,4.003948939981266664e-01
6.603500000000000000e+04,3.688587956216893282e-01
6.604200000000000000e+04,4.478869361212035050e-01
6.604300000000000000e+04,4.066886698819511814e-01
6.604500000000000000e+04,3.509287139947854794e-01
6.604800000000000000e+04,3.606609655709946960e-01
6.604900000000000000e+04,4.460176589088541976e-01
6.605000000000000000e+04,3.953604619928780539e-01
6.605100000000000000e+04,4.053004258162308249e-01
6.605400000000000000e+04,4.043659488614390063e-01
6.605600000000000000e+04,3.475118088974382680e-01
6.606300000000000000e+04,4.178705113862398179e-01
6.606400000000000000e+04,3.888284901959811468e-01
6.607300000000000000e+04,4.830851535173477651e-01
6.607800000000000000e+04,4.148180307797606492e-01
6.608400000000000000e+04,3.780051456836777679e-01
6.608800000000000000e+04,4.017962009387903710e-01
6.608900000000000000e+04,5.269108634861443541e-01
6.609100000000000000e+04,4.178644083538389786e-01
6.609200000000000000e+04,3.487891853962830080e-01
6.610300000000000000e+04,4.349751303646351430e-01
6.610500000000000000e+04,4.086555134063494799e-01
6.611400000000000000e+04,3.439147654880256866e-01
6.611700000000000000e+04,4.127933189669102387e-01
6.611800000000000000e+04,4.111757831392904294e-01
6.611900000000000000e+04,4.975749150577334912e-01
6.612000000000000000e+04,4.139399548543114538e-01
6.612300000000000000e+04,3.954870561093970505e-01
6.613600000000000000e+04,3.947952855791279636e-01
6.614300000000000000e+04,3.953604619928780539e-01
6.614400000000000000e+04,4.347492700272424515e-01
6.614600000000000000e+04,4.053348332816413824e-01
6.615100000000000000e+04,4.230610816418812758e-01
6.615900000000000000e+04,4.062909519480727427e-01
6.616200000000000000e+04,4.148180307797606492e-01
6.616500000000000000e+04,4.184174831635201208e-01
6.617500000000000000e+04,3.929140264433850227e-01
6.617800000000000000e+04,3.864770856352127137e-01
6.618000000000000000e+04,3.821806516982939050e-01
6.618300000000000000e+04,4.148180307797606492e-01
6.618700000000000000e+04,3.773090934653426931e-01
6.619200000000000000e+04,4.031951693608182841e-01
6.619700000000000000e+04,4.131574641515196600e-01
6.620100000000000000e+04,4.148180307797606492e-01
6.620900000000000000e+04,3.684370361886969425e-01
6.621300000000000000e+04,4.283156084693981458e-01
6.621400000000000000e+04,4.091379973954606952e-01
6.621500000000000000e+04,4.127933189669102387e-01
6.621900000000000000e+04,4.191007072285597435e-01
6.622200000000000000e+04,3.530648099408793539e-01
6.622400000000000000e+04,4.107408841133518007e-01
6.622900000000000000e+04,4.426877885747659835e-01
6.623400000000000000e+04,4.907223228103139157e-01
6.623600000000000000e+04,3.798518010097806097e-01
6.624000000000000000e+04,4.061392755934597476e-01
6.624100000000000000e+04,4.111474888820899065e-01
6.624200000000000000e+04,4.039776766151421672e-01
6.624400000000000000e+04,4.428295497838042327e-01
6.624700000000000000e+04,3.908410276851642107e-01
6.624800000000000000e+04,4.695397270951705004e-01
6.625100000000000000e+04,4.145044172980293373e-01
6.625200000000000000e+04,4.280557778951162851e-01
6.625500000000000000e+04,4.127098841065977575e-01
6.625600000000000000e+04,4.359414013280136779e-01
6.625800000000000000e+04,3.985493396404998223e-01
6.626100000000000000e+04,4.309046764407460928e-01
6.626200000000000000e+04,4.102482790517201772e-01
6.626700000000000000e+04,4.185572454936671294e-01
6.627600000000000000e+04,4.280557778951162851e-01
6.627800000000000000e+04,4.246827574963756846e-01
6.628700000000000000e+04,4.206574547152296395e-01
6.628800000000000000e+04,4.276356092883979443e-01
6.628900000000000000e+04,4.200620257307620120e-01
6.629000000000000000e+04,3.945124090035396769e-01
6.629100000000000000e+04,4.017962009387903710e-01
6.629400000000000000e+04,4.808711577865927844e-01
6.629500000000000000e+04,3.716949662509265728e-01
6.629700000000000000e+04,4.061582527294178568e-01
6.629900000000000000e+04,4.241592098933482657e-01
6.630100000000000000e+04,3.789567902631710838e-01
6.630400000000000000e+04,3.927696241357029883e-01
6.630500000000000000e+04,3.789567902631710838e-01
6.630900000000000000e+04,3.937109764234308917e-01
6.631800000000000000e+04,3.953604619928780539e-01
6.632000000000000000e+04,4.246297809683863278e-01
6.632200000000000000e+04,3.265504524739508141e-01
6.632300000000000000e+04,4.959599618127857323e-01
6.632500000000000000e+04,4.050972086770921465e-01
6.632800000000000000e+04,4.263675980897384532e-01
6.632900000000000000e+04,4.484005081150035377e-01
6.633100000000000000e+04,3.896965125629334170e-01
6.633200000000000000e+04,4.152235643865113679e-01
6.633500000000000000e+04,3.653529872127945777e-01
6.633800000000000000e+04,3.728099216509422331e-01
6.633900000000000000e+04,4.276356092883979443e-01
6.634100000000000000e+04,3.789567902631710838e-01
6.634200000000000000e+04,3.649063155062390318e-01
6.634300000000000000e+04,4.112537058951079572e-01
6.634500000000000000e+04,4.107148386109584770e-01
6.635100000000000000e+04,4.036921583003658109e-01
6.635300000000000000e+04,4.747361549114560431e-01
6.635800000000000000e+04,3.935841660910673334e-01
6.635900000000000000e+04,3.798710432642689039e-01
6.636100000000000000e+04,3.994045140140201067e-01
6.636400000000000000e+04,3.918087622592952290e-01
6.636600000000000000e+04,4.117597009725147417e-01
6.636800000000000000e+04,3.998563286117897686e-01
6.637000000000000000e+04,3.718901027473419663e-01
6.637100000000000000e+04,3.552982506236602167e-01
6.637400000000000000e+04,4.353231343205108406e-01
6.637500000000000000e+04,4.011476222854874485e-01
6.637600000000000000e+04,4.101397887829492661e-01
6.637700000000000000e+04,4.196910017770335566e-01
6.637800000000000000e+04,4.264631705546929052e-01
6.637900000000000000e+04,3.833524632653046993e-01
6.638400000000000000e+04,3.636051407611776698e-01
6.638900000000000000e+04,3.833524632653046993e-01
6.639600000000000000e+04,3.987993608611760665e-01
6.639700000000000000e+04,4.000802365565153673e-01
6.640100000000000000e+04,4.179091930514607367e-01
6.640500000000000000e+04,4.118762534922970620e-01
6.640800000000000000e+04,3.974386011910321370e-01
6.640900000000000000e+04,4.171382449940006509e-01
6.641600000000000000e+04,4.189925375686388564e-01
6.641800000000000000e+04,4.008253465549245775e-01
6.642300000000000000e+04,3.023819605410779654e-01
6.642400000000000000e+04,3.973623075687369721e-01
6.643000000000000000e+04,4.237931422242648960e-01
6.643400000000000000e+04,4.347492700272424515e-01
6.644000000000000000e+04,3.531658632885528171e-01
6.644300000000000000e+04,3.516197025467683868e-01
6.644700000000000000e+04,4.002037880060599906e-01
6.644800000000000000e+04,3.753849654445959860e-01
6.644900000000000000e+04,4.126708948788093689e-01
6.645600000000000000e+04,4.055760213765144395e-01
6.645800000000000000e+04,3.624685666816059304e-01
6.646500000000000000e+04,5.181887464167868051e-01
6.646700000000000000e+04,3.855371655001418318e-01
6.646800000000000000e+04,4.453845287786624141e-01
6.647500000000000000e+04,4.442244538181090441e-01
6.647600000000000000e+04,4.035821228937760963e-01
6.648300000000000000e+04,4.017962009387903710e-01
6.648600000000000000e+04,3.975147559620405557e-01
6.648700000000000000e+04,3.975302161472500928e-01
6.648900000000000000e+04,3.973099357791937125e-01
6.649200000000000000e+04,4.110806509201101466e-01
6.649600000000000000e+04,4.106417683903873517e-01
6.649800000000000000e+04,3.565599537484026582e-01
6.649900000000000000e+04,3.985493396404998223e-01
6.650000000000000000e+04,4.855632917853160424e-01
6.650400000000000000e+04,3.753540575260835288e-01
6.650600000000000000e+04,4.138290742046329962e-01
6.650700000000000000e+04,3.988095436709259145e-01
6.650800000000000000e+04,4.090693696190567663e-01
6.651000000000000000e+04,3.943432354214200242e-01
6.651100000000000000e+04,3.673434143627167248e-01
6.651300000000000000e+04,4.115473690087454450e-01
6.651400000000000000e+04,3.761307245109981046e-01
6.651500000000000000e+04,4.347492700272424515e-01
6.651600000000000000e+04,3.789567902631710838e-01
6.652300000000000000e+04,3.479787399580813179e-01
6.652400000000000000e+04,4.370835449994360800e-01
6.652700000000000000e+04,4.975749150577334912e-01
6.652800000000000000e+04,4.263843506535178740e-01
6.653000000000000000e+04,4.118596907357440773e-01
6.653300000000000000e+04,4.328660712782704811e-01
6.653500000000000000e+04,4.017962009387903710e-01
6.653700000000000000e+04,4.133612354739255035e-01
6.654000000000000000e+04,4.277652145196690348e-01
6.654100000000000000e+04,3.791705600465870019e-01
6.654500000000000000e+04,4.392587180810667569e-01
6.654600000000000000e+04,4.138290742046329962e-01
6.654700000000000000e+04,4.128108686470399746e-01
6.654800000000000000e+04,4.974890242120949546e-01
6.654900000000000000e+04,3.838368463948862441e-01
6.655300000000000000e+04,2.832137138684636124e-01
6.655800000000000000e+04,4.304622384164201176e-01
6.656000000000000000e+04,4.164300001582434407e-01
6.656200000000000000e+04,4.277652145196690348e-01
6.656500000000000000e+04,3.757643913205122033e-01
6.656600000000000000e+04,3.867318547290994335e-01
6.656700000000000000e+04,3.416501081346962065e-01
6.656900000000000000e+04,4.808349339945114931e-01
6.657500000000000000e+04,3.745565468637883644e-01
6.657600000000000000e+04,3.953604619928780539e-01
6.657700000000000000e+04,3.679067936827555285e-01
6.657800000000000000e+04,3.798470946178260643e-01
6.658100000000000000e+04,3.936881612065589731e-01
6.658300000000000000e+04,3.786297982145010455e-01
6.658500000000000000e+04,4.228525766765345861e-01
6.658600000000000000e+04,4.196360437855030101e-01
6.658700000000000000e+04,3.912283131761332688e-01
6.659500000000000000e+04,3.984184442597824560e-01
6.659600000000000000e+04,3.792173833561236496e-01
6.659800000000000000e+04,4.131060488109385420e-01
6.660500000000000000e+04,4.076433320847090425e-01
6.660600000000000000e+04,3.559004345191845720e-01
6.660800000000000000e+04,3.933643712423584016e-01
6.660900000000000000e+04,4.342023214333039505e-01
6.661200000000000000e+04,3.963673397866718240e-01
6.661300000000000000e+04,5.315899493763316386e-01
6.661600000000000000e+04,4.834474497750384514e-01
6.662000000000000000e+04,3.552982506236602167e-01
6.662200000000000000e+04,4.355649366412602808e-01
6.663000000000000000e+04,3.898179618993835582e-01
6.663200000000000000e+04,4.017962009387903710e-01
6.663300000000000000e+04,4.362989682170979600e-01
