5.588500000000000000e+04,9.994239165261484814e-01
5.589600000000000000e+04,9.994240870607045135e-01
5.589900000000000000e+04,9.994645637473693611e-01
5.590200000000000000e+04,9.995849602465568529e-01
5.591000000000000000e+04,9.993562869860601605e-01
5.591500000000000000e+04,9.994751397111861779e-01
5.591600000000000000e+04,9.994448352766622801e-01
5.593100000000000000e+04,9.995849602465568529e-01
5.593200000000000000e+04,9.995629311599578681e-01
5.593400000000000000e+04,9.994959388117148347e-01
5.593600000000000000e+04,9.993877312160273085e-01
5.594200000000000000e+04,9.993214977317118608e-01
5.594700000000000000e+04,9.996187816350659006e-01
5.594900000000000000e+04,9.994448352766622801e-01
5.595200000000000000e+04,9.995235332823299013e-01
5.595300000000000000e+04,9.995313685599639397e-01
5.595400000000000000e+04,9.993925897817376169e-01
5.595600000000000000e+04,9.995251493631270856e-01
5.595900000000000000e+04,9.994540846364636799e-01
5.641100000000000000e+04,9.995589210429280946e-01
5.641200000000000000e+04,9.994240870607045135e-01
5.641500000000000000e+04,9.993703632670482007e-01
5.642000000000000000e+04,9.994160424524641817e-01
5.642100000000000000e+04,9.993236049538647414e-01
5.642600000000000000e+04,9.993562869860601605e-01
5.643400000000000000e+04,9.995721780791857469e-01
5.645000000000000000e+04,9.993355614955284905e-01
5.646000000000000000e+04,9.993925897817376169e-01
5.646500000000000000e+04,9.995199306762525548e-01
5.647100000000000000e+04,9.995666272759506921e-01
5.648400000000000000e+04,9.995251493631270856e-01
5.648700000000000000e+04,9.994448352766622801e-01
5.649100000000000000e+04,9.995259290545794872e-01
5.649500000000000000e+04,9.995000451106501593e-01
5.649700000000000000e+04,9.994993382783082803e-01
5.706200000000000000e+04,9.995480975833028747e-01
5.706800000000000000e+04,9.993280405032587410e-01
5.707100000000000000e+04,9.995849602465568529e-01
5.707200000000000000e+04,9.993703632670482007e-01
5.709000000000000000e+04,9.994160424524641817e-01
5.709200000000000000e+04,9.994540846364636799e-01
5.710000000000000000e+04,9.993276288978856225e-01
5.710900000000000000e+04,9.994845396068170462e-01
5.712300000000000000e+04,9.995242059725162331e-01
5.713200000000000000e+04,9.994912015752913659e-01
5.714700000000000000e+04,9.994484886351197028e-01
5.715300000000000000e+04,9.993789008917721706e-01
5.715800000000000000e+04,9.995849602465568529e-01
5.716200000000000000e+04,9.995913249157801772e-01
5.716500000000000000e+04,9.995732827395615860e-01
5.716600000000000000e+04,9.995199306762525548e-01
5.716700000000000000e+04,9.993877312160273085e-01
5.717400000000000000e+04,9.995185464066068670e-01
5.717700000000000000e+04,9.995913249157801772e-01
5.717800000000000000e+04,9.995242059725162331e-01
5.718100000000000000e+04,9.995704321734669717e-01
5.718200000000000000e+04,9.993489817758229865e-01
5.718600000000000000e+04,9.995235332823299013e-01
5.763200000000000000e+04,9.995196617086932189e-01
5.763800000000000000e+04,9.994239165261484814e-01
5.763900000000000000e+04,9.995354288569503476e-01
5.765600000000000000e+04,9.995242059725162331e-01
5.765800000000000000e+04,9.993703632670482007e-01
5.766100000000000000e+04,9.993789008917721706e-01
5.767000000000000000e+04,9.993383954303044492e-01
5.767300000000000000e+04,9.993993275240300456e-01
5.767900000000000000e+04,9.993877312160273085e-01
5.769200000000000000e+04,9.995849602465568529e-01
5.769600000000000000e+04,9.995185464066068670e-01
5.769700000000000000e+04,9.995185464066068670e-01
5.770400000000000000e+04,9.994845396068170462e-01
5.770700000000000000e+04,9.993389856761989432e-01
5.771000000000000000e+04,9.993276288978856225e-01
5.771100000000000000e+04,9.994993382783082803e-01
5.771500000000000000e+04,9.993811340673561805e-01
5.771600000000000000e+04,9.994645637473693611e-01
5.773000000000000000e+04,9.993264805738683032e-01
5.827700000000000000e+04,9.994751397111861779e-01
5.828100000000000000e+04,9.995219250686060430e-01
5.828300000000000000e+04,9.995199306762525548e-01
5.828500000000000000e+04,9.995668664553086780e-01
5.831800000000000000e+04,9.993562869860601605e-01
5.831900000000000000e+04,9.995480975833028747e-01
5.832000000000000000e+04,9.993703632670482007e-01
5.832400000000000000e+04,9.994645637473693611e-01
5.832700000000000000e+04,9.994239165261484814e-01
5.832900000000000000e+04,9.993383954303044492e-01
5.835200000000000000e+04,9.994774533319885634e-01
5.835500000000000000e+04,9.993338353006102626e-01
5.836200000000000000e+04,9.993338353006102626e-01
5.836500000000000000e+04,9.995629311599578681e-01
5.836900000000000000e+04,9.995121435553122602e-01
5.837400000000000000e+04,9.995259290545794872e-01
5.838800000000000000e+04,9.995913249157801772e-01
5.839100000000000000e+04,9.994993382783082803e-01
5.863700000000000000e+04,9.995480975833028747e-01
5.863800000000000000e+04,9.994239165261484814e-01
5.864600000000000000e+04,9.995242059725162331e-01
5.864700000000000000e+04,9.995629311599578681e-01
5.864900000000000000e+04,9.994645637473693611e-01
5.865000000000000000e+04,9.993789008917721706e-01
5.865100000000000000e+04,9.993346894734080887e-01
5.865200000000000000e+04,9.995199306762525548e-01
5.865900000000000000e+04,9.993789008917721706e-01
5.866900000000000000e+04,9.993214977317118608e-01
5.867600000000000000e+04,9.993371004066687879e-01
5.906800000000000000e+04,9.993789008917721706e-01
5.907900000000000000e+04,9.993803394864447798e-01
5.908500000000000000e+04,9.995235332823299013e-01
5.909000000000000000e+04,9.994240870607045135e-01
5.964000000000000000e+04,9.993236049538647414e-01
5.964700000000000000e+04,9.995465742351637983e-01
5.965000000000000000e+04,9.995235332823299013e-01
5.965300000000000000e+04,9.995165787492473752e-01
5.965800000000000000e+04,9.995080461703048647e-01
5.966100000000000000e+04,9.995480975833028747e-01
5.966200000000000000e+04,9.993703632670482007e-01
5.968300000000000000e+04,9.994240870607045135e-01
5.969300000000000000e+04,9.995849602465568529e-01
5.969400000000000000e+04,9.993789008917721706e-01
5.970000000000000000e+04,9.994018651558028710e-01
5.970800000000000000e+04,9.995721780791857469e-01
5.971100000000000000e+04,9.994346135778879869e-01
5.971500000000000000e+04,9.993703632670482007e-01
5.971800000000000000e+04,9.995199306762525548e-01
5.972000000000000000e+04,9.993562869860601605e-01
5.972600000000000000e+04,9.995242059725162331e-01
5.972900000000000000e+04,9.995235332823299013e-01
5.974300000000000000e+04,9.996424758658792875e-01
5.974900000000000000e+04,9.995546577263446641e-01
5.975200000000000000e+04,9.995480975833028747e-01
5.975700000000000000e+04,9.995849602465568529e-01
5.977400000000000000e+04,9.994448352766622801e-01
6.025200000000000000e+04,9.993877312160273085e-01
6.025300000000000000e+04,9.993877312160273085e-01
6.025500000000000000e+04,9.994912015752913659e-01
6.026400000000000000e+04,9.995235332823299013e-01
6.027700000000000000e+04,9.995235332823299013e-01
6.028300000000000000e+04,9.993338353006102626e-01
6.030000000000000000e+04,9.996042708086336770e-01
6.030100000000000000e+04,9.993338353006102626e-01
6.031800000000000000e+04,9.995704321734669717e-01
6.032300000000000000e+04,9.995022242918916167e-01
6.032700000000000000e+04,9.995480975833028747e-01
6.032800000000000000e+04,9.993803394864447798e-01
6.033000000000000000e+04,9.995073506442235800e-01
6.034300000000000000e+04,9.993276288978856225e-01
6.034700000000000000e+04,9.993796973162257791e-01
6.036000000000000000e+04,9.994850926251894752e-01
6.037000000000000000e+04,9.993504169752021049e-01
6.037100000000000000e+04,9.995849602465568529e-01
6.038200000000000000e+04,9.993789008917721706e-01
6.084700000000000000e+04,9.993821477674289522e-01
6.084900000000000000e+04,9.994912015752913659e-01
6.085200000000000000e+04,9.993383954303044492e-01
6.085600000000000000e+04,9.993383954303044492e-01
6.086000000000000000e+04,9.994239165261484814e-01
6.086500000000000000e+04,9.994645637473693611e-01
6.087500000000000000e+04,9.994645637473693611e-01
6.087700000000000000e+04,9.994993382783082803e-01
6.087800000000000000e+04,9.993214977317118608e-01
6.088300000000000000e+04,9.995199306762525548e-01
6.088500000000000000e+04,9.993789008917721706e-01
6.089100000000000000e+04,9.994850926251894752e-01
6.089900000000000000e+04,9.995165787492473752e-01
6.090200000000000000e+04,9.995629291099303870e-01
6.090500000000000000e+04,9.994808166920362558e-01
6.091600000000000000e+04,9.994774533319885634e-01
6.091900000000000000e+04,9.995275443913178570e-01
6.092100000000000000e+04,9.993577779255807814e-01
6.092200000000000000e+04,9.995546577263446641e-01
6.093100000000000000e+04,9.995835242794670616e-01
6.093200000000000000e+04,9.995235332823299013e-01
6.093900000000000000e+04,9.995985841453006726e-01
6.094200000000000000e+04,9.993877312160273085e-01
6.095100000000000000e+04,9.993489817758229865e-01
6.095300000000000000e+04,9.994239165261484814e-01
6.097900000000000000e+04,9.993355614955284905e-01
6.098100000000000000e+04,9.994763555135409705e-01
6.098800000000000000e+04,9.994239165261484814e-01
6.099300000000000000e+04,9.995480975833028747e-01
6.144400000000000000e+04,9.993344278044175022e-01
6.145100000000000000e+04,9.995629291099303870e-01
6.146900000000000000e+04,9.995242059725162331e-01
6.147300000000000000e+04,9.993703632670482007e-01
6.147800000000000000e+04,9.993703632670482007e-01
6.148400000000000000e+04,9.993236049538647414e-01
6.148600000000000000e+04,9.993877312160273085e-01
6.149600000000000000e+04,9.993371004066687879e-01
6.150000000000000000e+04,9.995985841453006726e-01
6.150400000000000000e+04,9.994239165261484814e-01
6.150700000000000000e+04,9.994751397111861779e-01
6.150900000000000000e+04,9.995401773003272927e-01
6.151200000000000000e+04,9.993739922783221319e-01
6.151600000000000000e+04,9.994645637473693611e-01
6.151700000000000000e+04,9.994852006423832202e-01
6.152100000000000000e+04,9.994596576093279783e-01
6.152900000000000000e+04,9.994661391635427661e-01
6.153000000000000000e+04,9.993796973162257791e-01
6.153200000000000000e+04,9.993562869860601605e-01
6.153300000000000000e+04,9.995235332823299013e-01
6.153800000000000000e+04,9.994240870607045135e-01
6.154100000000000000e+04,9.994160424524641817e-01
6.155100000000000000e+04,9.995251493631270856e-01
6.155600000000000000e+04,9.995985840751933083e-01
6.156800000000000000e+04,9.995849602465568529e-01
6.157400000000000000e+04,9.994160424524641817e-01
6.158100000000000000e+04,9.995185464066068670e-01
6.158500000000000000e+04,9.993811340673561805e-01
6.192900000000000000e+04,9.994160424524641817e-01
6.195100000000000000e+04,9.993703632670482007e-01
6.195400000000000000e+04,9.994808166920362558e-01
6.195500000000000000e+04,9.995721780791857469e-01
6.195700000000000000e+04,9.995242059725162331e-01
6.195800000000000000e+04,9.993811340673561805e-01
6.196100000000000000e+04,9.995196617086932189e-01
6.196800000000000000e+04,9.995235332823299013e-01
6.197100000000000000e+04,9.994804654335456284e-01
6.197700000000000000e+04,9.994774533319885634e-01
6.197800000000000000e+04,9.994239165261484814e-01
6.197900000000000000e+04,9.993803394864447798e-01
6.198100000000000000e+04,9.993703632670482007e-01
6.198700000000000000e+04,9.993276288978856225e-01
6.198800000000000000e+04,9.995076267668232539e-01
6.199100000000000000e+04,9.993877312160273085e-01
6.199400000000000000e+04,9.993669391399238044e-01
6.199600000000000000e+04,9.993355614955284905e-01
6.201100000000000000e+04,9.994852006423832202e-01
6.201800000000000000e+04,9.995480975833028747e-01
6.202100000000000000e+04,9.994774533319885634e-01
6.250100000000000000e+04,9.995235332823299013e-01
6.251800000000000000e+04,9.995196617086932189e-01
6.252400000000000000e+04,9.995199306762525548e-01
6.252900000000000000e+04,9.993489817758229865e-01
6.254700000000000000e+04,9.993562869860601605e-01
6.255000000000000000e+04,9.993877312160273085e-01
6.255900000000000000e+04,9.993562869860601605e-01
6.257000000000000000e+04,9.993789008917721706e-01
6.257500000000000000e+04,9.993789008917721706e-01
6.257800000000000000e+04,9.994160424524641817e-01
6.258000000000000000e+04,9.994239165261484814e-01
6.258400000000000000e+04,9.995199306762525548e-01
6.258800000000000000e+04,9.993789008917721706e-01
6.260800000000000000e+04,9.993383954303044492e-01
6.261100000000000000e+04,9.993703632670482007e-01
6.261200000000000000e+04,9.995235332823299013e-01
6.264600000000000000e+04,9.993355614955284905e-01
6.264700000000000000e+04,9.994160424524641817e-01
6.265400000000000000e+04,9.994240870607045135e-01
6.265500000000000000e+04,9.995629311599578681e-01
6.265600000000000000e+04,9.993338353006102626e-01
6.314400000000000000e+04,9.993654117498941281e-01
6.314600000000000000e+04,9.995399812759313551e-01
6.314900000000000000e+04,9.994580687850410650e-01
6.315700000000000000e+04,9.994239165261484814e-01
6.316100000000000000e+04,9.993703632670482007e-01
6.316500000000000000e+04,9.995199306762525548e-01
6.317600000000000000e+04,9.995235332823299013e-01
6.317800000000000000e+04,9.994774533319885634e-01
6.318300000000000000e+04,9.994645637473693611e-01
6.319800000000000000e+04,9.995275443913178570e-01
6.320500000000000000e+04,9.993355614955284905e-01
6.322000000000000000e+04,9.995235332823299013e-01
6.322500000000000000e+04,9.993346894734080887e-01
6.322600000000000000e+04,9.994239165261484814e-01
6.323000000000000000e+04,9.994471346891842245e-01
6.324200000000000000e+04,9.994808166920362558e-01
6.324400000000000000e+04,9.995629311599578681e-01
6.324900000000000000e+04,9.994346135778879869e-01
6.325300000000000000e+04,9.995849602465568529e-01
6.326000000000000000e+04,9.995664908485669686e-01
6.326600000000000000e+04,9.993703632670482007e-01
6.326700000000000000e+04,9.995704321734669717e-01
6.327500000000000000e+04,9.995242059725162331e-01
6.329000000000000000e+04,9.995199306762525548e-01
6.329300000000000000e+04,9.995629311599578681e-01
6.383600000000000000e+04,9.994645637473693611e-01
6.384200000000000000e+04,9.993803394864447798e-01
6.384400000000000000e+04,9.994160424524641817e-01
6.384500000000000000e+04,9.993355614955284905e-01
6.385700000000000000e+04,9.995787386814032338e-01
6.385800000000000000e+04,9.994993382783082803e-01
6.386500000000000000e+04,9.993703632670482007e-01
6.387000000000000000e+04,9.995262798923757463e-01
6.387300000000000000e+04,9.993789008917721706e-01
6.388300000000000000e+04,9.994645637473693611e-01
6.388400000000000000e+04,9.994239165261484814e-01
6.388500000000000000e+04,9.993264805738683032e-01
6.388600000000000000e+04,9.995849602465568529e-01
6.389500000000000000e+04,9.995080461703048647e-01
6.390100000000000000e+04,9.993821477674289522e-01
6.390600000000000000e+04,9.994645637473693611e-01
6.390800000000000000e+04,9.994440567924852692e-01
6.391300000000000000e+04,9.993703632670482007e-01
6.393700000000000000e+04,9.994160424524641817e-01
6.393800000000000000e+04,9.995849602465568529e-01
6.394500000000000000e+04,9.995259290545794872e-01
6.395100000000000000e+04,9.995849602465568529e-01
6.398100000000000000e+04,9.994593606417542242e-01
6.398900000000000000e+04,9.994850926251894752e-01
6.399100000000000000e+04,9.994645637473693611e-01
6.399900000000000000e+04,9.993789008917721706e-01
6.400500000000000000e+04,9.995480975833028747e-01
6.451600000000000000e+04,9.996042708086336770e-01
6.452300000000000000e+04,9.994240870607045135e-01
6.455400000000000000e+04,9.993371004066687879e-01
6.456000000000000000e+04,9.995849602465568529e-01
6.456600000000000000e+04,9.995275443913178570e-01
6.456700000000000000e+04,9.995480975833028747e-01
6.457100000000000000e+04,9.995073506442235800e-01
6.457600000000000000e+04,9.993338353006102626e-01
6.457800000000000000e+04,9.995412518821948922e-01
6.458000000000000000e+04,9.995235332823299013e-01
6.458700000000000000e+04,9.994160424524641817e-01
6.459000000000000000e+04,9.993236049538647414e-01
6.460200000000000000e+04,9.995242059725162331e-01
6.460400000000000000e+04,9.993338353006102626e-01
