6.180700000000000000e+04,4.361814793708841953e-01
6.181900000000000000e+04,4.996186238796688217e-01
6.182100000000000000e+04,5.538817091840627649e-01
6.182700000000000000e+04,4.091215550293301195e-01
6.183200000000000000e+04,5.348938753659983059e-01
6.183500000000000000e+04,4.330282875307476798e-01
6.183600000000000000e+04,4.330282875307476798e-01
6.183700000000000000e+04,4.723935062141008667e-01
6.184400000000000000e+04,4.930504455754948778e-01
6.186000000000000000e+04,5.714475145781156007e-01
6.186800000000000000e+04,4.610619676639445275e-01
6.187100000000000000e+04,5.704203223923585142e-01
6.187400000000000000e+04,4.186098528619139336e-01
6.188400000000000000e+04,4.330282875307476798e-01
6.189900000000000000e+04,4.458991309350549548e-01
6.190300000000000000e+04,4.615219994169199591e-01
6.190700000000000000e+04,4.496939861992142462e-01
6.190800000000000000e+04,4.458991309350549548e-01
6.191200000000000000e+04,4.496939861992142462e-01
6.192900000000000000e+04,5.138913876554308535e-01
6.195100000000000000e+04,4.723935062141008667e-01
6.195400000000000000e+04,5.319721674965942615e-01
6.195500000000000000e+04,4.610619676639445275e-01
6.195700000000000000e+04,4.553593109988595677e-01
6.195800000000000000e+04,5.221279057116282596e-01
6.196100000000000000e+04,5.330029008906737031e-01
6.196800000000000000e+04,4.330282875307476798e-01
6.197100000000000000e+04,4.637223596145912397e-01
6.197700000000000000e+04,4.699639812140273265e-01
6.197800000000000000e+04,5.276547627841622345e-01
6.197900000000000000e+04,4.423723960308166836e-01
6.198100000000000000e+04,4.723935062141008667e-01
6.198700000000000000e+04,3.680277791972099144e-01
6.198800000000000000e+04,5.446883107555970938e-01
6.199100000000000000e+04,4.566865782746161173e-01
6.199400000000000000e+04,4.323575858199660837e-01
6.199600000000000000e+04,5.538817091840627649e-01
6.201100000000000000e+04,4.611875547279434828e-01
6.201800000000000000e+04,4.091215550293301195e-01
6.202100000000000000e+04,4.566533034988516926e-01
6.203400000000000000e+04,5.330029008906737031e-01
6.204000000000000000e+04,5.704203223923585142e-01
6.205200000000000000e+04,4.635773050110795768e-01
6.207000000000000000e+04,4.091215550293301195e-01
6.207200000000000000e+04,4.688435884484122296e-01
6.209500000000000000e+04,4.723935062141008667e-01
6.210700000000000000e+04,4.688435884484122296e-01
6.213200000000000000e+04,4.440768560585824920e-01
6.213300000000000000e+04,5.330029008906737031e-01
6.213800000000000000e+04,4.723935062141008667e-01
6.214800000000000000e+04,4.723935062141008667e-01
6.214900000000000000e+04,8.803605616122665012e-01
6.215300000000000000e+04,4.611127582982363360e-01
6.216300000000000000e+04,4.814191200463839859e-01
6.216800000000000000e+04,4.110349394453281513e-01
6.218400000000000000e+04,4.707243277377840540e-01
6.218600000000000000e+04,4.496939861992142462e-01
6.218800000000000000e+04,4.330282875307476798e-01
6.219100000000000000e+04,4.995831252647372489e-01
6.219700000000000000e+04,5.337857643920864703e-01
6.219800000000000000e+04,4.566865782746161173e-01
6.220300000000000000e+04,5.046636726731907885e-01
6.220600000000000000e+04,4.330282875307476798e-01
6.221300000000000000e+04,4.995831252647372489e-01
6.222900000000000000e+04,5.704203223923585142e-01
6.223700000000000000e+04,5.046636726731907885e-01
6.224300000000000000e+04,4.566865782746161173e-01
6.227000000000000000e+04,4.458991309350549548e-01
6.227100000000000000e+04,4.330282875307476798e-01
6.227400000000000000e+04,4.287947687701166855e-01
6.228000000000000000e+04,4.611127582982363360e-01
6.229100000000000000e+04,5.538817091840627649e-01
6.229600000000000000e+04,4.091215550293301195e-01
6.230900000000000000e+04,4.087016967746411877e-01
6.231500000000000000e+04,4.566865782746161173e-01
6.232100000000000000e+04,4.361814793708841953e-01
6.232300000000000000e+04,4.611127582982363360e-01
6.233200000000000000e+04,4.004178939160767947e-01
6.233300000000000000e+04,4.019416841689862907e-01
6.234300000000000000e+04,4.207394837256378528e-01
6.234400000000000000e+04,4.458991309350549548e-01
6.236800000000000000e+04,5.494740113510370172e-01
6.237700000000000000e+04,4.330282875307476798e-01
6.239200000000000000e+04,5.704203223923585142e-01
6.240100000000000000e+04,4.522971409171200330e-01
6.241400000000000000e+04,4.814191200463839859e-01
6.241500000000000000e+04,4.159933818147167894e-01
6.242500000000000000e+04,4.091215550293301195e-01
6.242600000000000000e+04,8.803605616122665012e-01
6.242900000000000000e+04,3.996314064313319925e-01
6.243700000000000000e+04,5.704203223923585142e-01
6.244500000000000000e+04,4.743955897689406953e-01
6.245100000000000000e+04,4.019416841689862907e-01
6.245600000000000000e+04,5.094068097066219991e-01
6.246200000000000000e+04,4.614723057598839051e-01
6.246600000000000000e+04,3.996314064313319925e-01
6.248400000000000000e+04,4.995831252647372489e-01
6.249100000000000000e+04,4.807498325741040857e-01
6.250100000000000000e+04,4.330282875307476798e-01
6.251800000000000000e+04,5.330029008906737031e-01
6.252400000000000000e+04,3.996314064313319925e-01
6.252900000000000000e+04,5.061702262084445403e-01
6.254700000000000000e+04,5.704203223923585142e-01
6.255000000000000000e+04,4.566865782746161173e-01
6.255900000000000000e+04,5.704203223923585142e-01
6.257000000000000000e+04,4.636095573586848095e-01
6.257500000000000000e+04,4.636095573586848095e-01
6.257800000000000000e+04,5.138913876554308535e-01
6.258000000000000000e+04,5.276547627841622345e-01
6.258400000000000000e+04,3.996314064313319925e-01
6.258800000000000000e+04,4.636095573586848095e-01
6.260800000000000000e+04,4.611127582982363360e-01
6.261100000000000000e+04,4.723935062141008667e-01
6.261200000000000000e+04,4.330282875307476798e-01
6.264600000000000000e+04,5.538817091840627649e-01
6.264700000000000000e+04,5.138913876554308535e-01
6.265400000000000000e+04,5.096507251700924668e-01
6.265500000000000000e+04,4.087016967746411877e-01
6.265600000000000000e+04,4.930504455754948778e-01
6.266200000000000000e+04,4.330282875307476798e-01
6.267600000000000000e+04,5.094068097066219991e-01
6.268800000000000000e+04,5.538817091840627649e-01
6.269200000000000000e+04,4.458991309350549548e-01
6.270100000000000000e+04,4.612276894373513181e-01
6.270400000000000000e+04,4.330282875307476798e-01
6.271000000000000000e+04,5.538817091840627649e-01
6.276400000000000000e+04,4.330282875307476798e-01
6.277100000000000000e+04,1.831594252255594191e-01
6.279000000000000000e+04,4.166575009839754151e-01
6.279200000000000000e+04,5.261878267053939906e-01
6.279600000000000000e+04,5.046636726731907885e-01
6.279700000000000000e+04,4.880342214569438064e-01
6.280200000000000000e+04,4.566865782746161173e-01
6.280300000000000000e+04,4.330282875307476798e-01
6.284000000000000000e+04,4.369349916771562703e-01
6.284200000000000000e+04,4.496939861992142462e-01
6.286400000000000000e+04,3.812895080360588218e-01
6.287100000000000000e+04,4.636095573586848095e-01
6.287700000000000000e+04,4.648355866811815784e-01
6.288600000000000000e+04,5.362640311059189147e-01
6.289500000000000000e+04,4.156901292147083815e-01
6.289700000000000000e+04,4.330282875307476798e-01
6.291900000000000000e+04,4.330282875307476798e-01
6.294400000000000000e+04,5.276547627841622345e-01
6.294900000000000000e+04,7.465582040157624499e-01
6.296900000000000000e+04,3.888700641737719566e-01
6.297700000000000000e+04,5.413384230442426226e-01
6.297900000000000000e+04,4.566865782746161173e-01
6.298400000000000000e+04,4.566865782746161173e-01
6.299400000000000000e+04,4.995831252647372489e-01
6.299600000000000000e+04,4.561351101513546613e-01
6.301200000000000000e+04,4.723935062141008667e-01
6.301900000000000000e+04,5.512823675542011248e-01
6.303500000000000000e+04,4.636095573586848095e-01
6.303900000000000000e+04,4.723935062141008667e-01
6.304100000000000000e+04,4.648355866811815784e-01
6.304600000000000000e+04,5.558251218779698410e-01
6.305200000000000000e+04,5.704203223923585142e-01
6.305400000000000000e+04,4.004178939160767947e-01
6.306600000000000000e+04,4.611127582982363360e-01
6.307200000000000000e+04,4.930504455754948778e-01
6.307500000000000000e+04,4.930504455754948778e-01
6.308400000000000000e+04,4.361814793708841953e-01
6.309300000000000000e+04,3.996314064313319925e-01
6.310000000000000000e+04,4.496939861992142462e-01
6.310900000000000000e+04,5.008082457244495966e-01
6.314400000000000000e+04,5.696668003774012501e-01
6.314600000000000000e+04,2.879520581799227541e-01
6.314900000000000000e+04,5.794346003711228210e-01
6.315700000000000000e+04,5.276547627841622345e-01
6.316100000000000000e+04,4.723935062141008667e-01
6.316500000000000000e+04,3.996314064313319925e-01
6.317600000000000000e+04,4.330282875307476798e-01
6.317800000000000000e+04,4.699639812140273265e-01
6.318300000000000000e+04,4.496939861992142462e-01
6.319800000000000000e+04,7.465582040157624499e-01
6.320500000000000000e+04,5.538817091840627649e-01
6.322000000000000000e+04,4.330282875307476798e-01
6.322500000000000000e+04,5.300726743837029797e-01
6.322600000000000000e+04,5.276547627841622345e-01
6.323000000000000000e+04,4.618026311211097523e-01
6.324200000000000000e+04,5.319721674965942615e-01
6.324400000000000000e+04,4.087016967746411877e-01
6.324900000000000000e+04,5.191839301491667502e-01
6.325300000000000000e+04,3.951340701262188171e-01
6.326000000000000000e+04,3.989423446778671001e-01
6.326600000000000000e+04,4.723935062141008667e-01
6.326700000000000000e+04,4.468528306476763357e-01
6.327500000000000000e+04,4.458991309350549548e-01
6.329000000000000000e+04,3.996314064313319925e-01
6.329300000000000000e+04,4.087016967746411877e-01
6.329500000000000000e+04,4.591260179892353022e-01
6.332000000000000000e+04,5.094068097066219991e-01
6.336900000000000000e+04,4.091215550293301195e-01
6.337800000000000000e+04,4.566865782746161173e-01
6.337900000000000000e+04,3.996314064313319925e-01
6.339500000000000000e+04,4.699639812140273265e-01
6.340000000000000000e+04,4.930504455754948778e-01
6.340600000000000000e+04,7.465582040157624499e-01
6.343700000000000000e+04,4.325440997438056989e-01
6.343800000000000000e+04,5.228174652881218964e-01
6.344300000000000000e+04,3.951340701262188171e-01
6.344800000000000000e+04,3.951340701262188171e-01
6.345200000000000000e+04,5.337857643920864703e-01
6.346400000000000000e+04,4.417100352214607950e-01
6.346700000000000000e+04,4.636095573586848095e-01
6.347700000000000000e+04,4.496939861992142462e-01
6.347900000000000000e+04,5.704203223923585142e-01
6.349200000000000000e+04,3.996314064313319925e-01
6.349800000000000000e+04,4.091215550293301195e-01
6.351200000000000000e+04,5.046636726731907885e-01
6.351300000000000000e+04,4.723935062141008667e-01
6.354000000000000000e+04,4.723935062141008667e-01
6.354100000000000000e+04,4.605593107687805943e-01
6.354400000000000000e+04,4.440768560585824920e-01
6.356800000000000000e+04,4.611875547279434828e-01
6.357100000000000000e+04,3.951340701262188171e-01
6.357700000000000000e+04,4.723935062141008667e-01
6.358400000000000000e+04,1.955927782400785631e-01
6.359100000000000000e+04,4.566865782746161173e-01
6.359300000000000000e+04,5.661936104766882583e-01
6.359700000000000000e+04,5.330029008906737031e-01
6.360000000000000000e+04,3.894282135868371575e-01
6.360100000000000000e+04,4.930504455754948778e-01
6.360600000000000000e+04,4.935676677741538398e-01
6.360800000000000000e+04,4.091215550293301195e-01
6.361200000000000000e+04,4.374002972246910925e-01
6.363500000000000000e+04,4.723935062141008667e-01
6.363800000000000000e+04,4.995831252647372489e-01
6.365200000000000000e+04,5.221279057116282596e-01
6.366300000000000000e+04,4.723935062141008667e-01
6.367000000000000000e+04,4.091215550293301195e-01
6.367100000000000000e+04,4.635773050110795768e-01
6.367200000000000000e+04,3.680277791972099144e-01
6.368400000000000000e+04,4.688435884484122296e-01
6.368900000000000000e+04,3.910304923107838504e-01
6.369700000000000000e+04,5.337857643920864703e-01
6.370500000000000000e+04,4.648355866811815784e-01
6.371300000000000000e+04,4.156901292147083815e-01
6.372400000000000000e+04,5.061702262084445403e-01
6.373200000000000000e+04,5.096507251700924668e-01
6.374300000000000000e+04,5.138913876554308535e-01
6.375300000000000000e+04,4.636095573586848095e-01
6.376000000000000000e+04,4.330282875307476798e-01
6.376500000000000000e+04,4.723935062141008667e-01
6.378500000000000000e+04,3.951340701262188171e-01
6.378600000000000000e+04,4.423723960308166836e-01
6.379500000000000000e+04,4.458991309350549548e-01
6.380200000000000000e+04,5.094068097066219991e-01
6.380900000000000000e+04,4.723935062141008667e-01
6.381400000000000000e+04,5.276547627841622345e-01
6.382600000000000000e+04,4.648355866811815784e-01
6.382700000000000000e+04,4.458991309350549548e-01
6.383600000000000000e+04,4.496939861992142462e-01
6.384200000000000000e+04,4.423723960308166836e-01
6.384400000000000000e+04,5.138913876554308535e-01
6.384500000000000000e+04,5.538817091840627649e-01
6.385700000000000000e+04,4.297828341264050556e-01
6.385800000000000000e+04,4.995831252647372489e-01
6.386500000000000000e+04,4.723935062141008667e-01
6.387000000000000000e+04,4.374002972246910925e-01
6.387300000000000000e+04,4.636095573586848095e-01
6.388300000000000000e+04,4.496939861992142462e-01
6.388400000000000000e+04,5.276547627841622345e-01
6.388500000000000000e+04,5.714475145781156007e-01
6.388600000000000000e+04,3.951340701262188171e-01
6.389500000000000000e+04,4.145543117213223994e-01
6.390100000000000000e+04,4.960695176104327753e-01
6.390600000000000000e+04,4.496939861992142462e-01
6.390800000000000000e+04,3.680824398996579427e-01
6.391300000000000000e+04,4.723935062141008667e-01
6.393700000000000000e+04,5.138913876554308535e-01
6.393800000000000000e+04,3.951340701262188171e-01
6.394500000000000000e+04,4.417100352214607950e-01
6.395100000000000000e+04,3.951340701262188171e-01
6.398100000000000000e+04,4.480797113207917737e-01
6.398900000000000000e+04,4.369191051121402158e-01
6.399100000000000000e+04,4.496939861992142462e-01
6.399900000000000000e+04,4.636095573586848095e-01
6.400500000000000000e+04,4.091215550293301195e-01
6.403700000000000000e+04,4.330282875307476798e-01
6.403800000000000000e+04,4.566533034988516926e-01
6.404600000000000000e+04,3.812259530178098710e-01
6.405200000000000000e+04,5.704203223923585142e-01
6.409100000000000000e+04,4.330282875307476798e-01
6.411600000000000000e+04,5.538817091840627649e-01
6.412300000000000000e+04,4.045418659702042508e-01
6.413400000000000000e+04,5.086818241891586379e-01
6.415100000000000000e+04,4.091215550293301195e-01
6.415300000000000000e+04,4.699639812140273265e-01
6.416200000000000000e+04,5.138913876554308535e-01
6.417500000000000000e+04,3.812259530178098710e-01
6.419000000000000000e+04,4.374002972246910925e-01
6.420300000000000000e+04,4.636095573586848095e-01
6.422000000000000000e+04,4.599031962426932130e-01
6.422400000000000000e+04,3.996314064313319925e-01
6.423400000000000000e+04,4.087016967746411877e-01
6.423900000000000000e+04,4.648355866811815784e-01
6.425500000000000000e+04,4.496939861992142462e-01
6.425600000000000000e+04,4.435246474234723624e-01
6.426200000000000000e+04,5.094068097066219991e-01
6.426300000000000000e+04,4.590316751134158602e-01
6.428300000000000000e+04,4.590316751134158602e-01
6.429400000000000000e+04,4.705461018271647200e-01
6.430600000000000000e+04,5.538817091840627649e-01
6.432200000000000000e+04,4.330282875307476798e-01
6.433200000000000000e+04,4.091215550293301195e-01
6.433400000000000000e+04,4.456081288810913033e-01
6.433700000000000000e+04,4.330282875307476798e-01
6.434300000000000000e+04,5.417709673025471462e-01
6.434500000000000000e+04,4.615219994169199591e-01
6.435000000000000000e+04,4.369191051121402158e-01
6.435500000000000000e+04,4.743955897689406953e-01
6.437500000000000000e+04,4.930504455754948778e-01
6.438100000000000000e+04,4.468528306476763357e-01
6.438500000000000000e+04,5.276547627841622345e-01
6.438800000000000000e+04,4.496939861992142462e-01
